TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.35490595E-04   4234.4 3.355E-02 4.791E+07 3.975E-04 6.015E-03 2.000E+05 0.000E+00 0.000E+00 5.783E+06
 4.51462600E-04   4245.4 4.514E-02 5.837E+07 3.695E-04 5.940E-03 2.000E+05 0.000E+00 0.000E+00 5.071E+06
 6.18837219E-04   4254.6 6.188E-02 7.118E+07 3.392E-04 5.854E-03 2.000E+05 0.000E+00 0.000E+00 4.413E+06
 8.60497196E-04   4268.1 8.604E-02 8.909E+07 3.154E-04 5.777E-03 2.000E+05 0.000E+00 5.969E+02 3.810E+06
 1.20691535E-03   4283.8 1.207E-01 1.130E+08 2.953E-04 5.702E-03 2.000E+05 0.000E+00 0.000E+00 3.277E+06
 1.69658870E-03   4303.0 1.696E-01 1.457E+08 2.806E-04 5.629E-03 2.000E+05 0.000E+00 0.000E+00 2.817E+06
 2.37952500E-03   4324.8 2.379E-01 1.895E+08 2.698E-04 5.554E-03 2.000E+05 0.000E+00 0.000E+00 2.428E+06
 3.31987787E-03   4349.0 3.320E-01 2.482E+08 2.630E-04 5.478E-03 2.000E+05 0.000E+00 0.000E+00 2.104E+06
 4.59820614E-03   4375.1 4.598E-01 3.259E+08 2.595E-04 5.410E-03 2.000E+05 0.000E+00 0.000E+00 1.836E+06
 6.31593708E-03   4402.5 6.316E-01 4.280E+08 2.588E-04 5.356E-03 2.000E+05 0.000E+00 0.000E+00 1.617E+06
 8.60257446E-03   4430.3 8.602E-01 5.598E+08 2.602E-04 5.308E-03 2.000E+05 0.000E+00 0.000E+00 1.438E+06
 1.16223644E-02   4458.1 1.162E+00 7.284E+08 2.637E-04 5.271E-03 2.000E+05 0.000E+00 0.000E+00 1.292E+06
 1.55798021E-02   4485.8 1.558E+00 9.422E+08 2.694E-04 5.246E-03 2.000E+05 0.000E+00 0.000E+00 1.175E+06
 2.07259307E-02   4513.3 2.072E+00 1.211E+09 2.773E-04 5.233E-03 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 2.73597594E-02   4540.7 2.736E+00 1.549E+09 2.881E-04 5.233E-03 2.000E+05 0.000E+00 0.000E+00 1.004E+06
 3.58377505E-02   4567.7 3.584E+00 1.968E+09 3.019E-04 5.248E-03 2.000E+05 0.000E+00 0.000E+00 9.445E+05
 4.65742456E-02   4595.1 4.657E+00 2.490E+09 3.194E-04 5.239E-03 2.000E+05 0.000E+00 0.000E+00 8.972E+05
 6.00480932E-02   4622.1 6.004E+00 3.130E+09 3.407E-04 5.239E-03 2.000E+05 0.000E+00 0.000E+00 8.602E+05
 7.68256418E-02   4648.7 7.682E+00 3.910E+09 3.662E-04 5.257E-03 2.000E+05 0.000E+00 0.000E+00 8.313E+05
 9.75504373E-02   4675.1 9.755E+00 4.856E+09 3.969E-04 5.295E-03 2.000E+05 0.000E+00 0.000E+00 8.088E+05
 1.22947534E-01   4701.5 1.229E+01 6.002E+09 4.335E-04 5.357E-03 2.000E+05 0.000E+00 0.000E+00 7.915E+05
 1.53830004E-01   4728.0 1.538E+01 7.387E+09 4.772E-04 5.439E-03 2.000E+05 0.000E+00 0.000E+00 7.782E+05
 1.91114451E-01   4754.7 1.911E+01 9.056E+09 5.288E-04 5.542E-03 2.000E+05 0.000E+00 0.000E+00 7.681E+05
 2.35825420E-01   4781.8 2.358E+01 1.107E+10 5.898E-04 5.666E-03 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 2.89248899E-01   4807.4 2.892E+01 1.340E+10 6.583E-04 5.828E-03 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 3.52964535E-01   4832.7 3.529E+01 1.615E+10 7.373E-04 6.025E-03 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 4.28706796E-01   4857.8 4.287E+01 1.940E+10 8.283E-04 6.253E-03 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 5.18532170E-01   4882.5 5.185E+01 2.319E+10 9.321E-04 6.512E-03 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 6.24887938E-01   4906.9 6.249E+01 2.761E+10 1.050E-03 6.805E-03 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 7.50762561E-01   4930.3 7.507E+01 3.271E+10 1.183E-03 7.133E-03 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 8.99732286E-01   4953.1 8.997E+01 3.859E+10 1.333E-03 7.504E-03 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 1.07621015E+00   4974.4 1.076E+02 4.524E+10 1.499E-03 7.915E-03 2.000E+05 0.000E+00 0.000E+00 7.421E+05
 1.28560388E+00   4994.8 1.286E+02 5.281E+10 1.684E-03 8.377E-03 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 1.53446415E+00   5013.7 1.534E+02 6.130E+10 1.888E-03 8.889E-03 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 1.83084677E+00   5031.3 1.831E+02 7.081E+10 2.112E-03 9.464E-03 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 2.18450457E+00   5047.6 2.184E+02 8.144E+10 2.358E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 2.60699982E+00   5063.2 2.607E+02 9.342E+10 2.632E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 3.11192231E+00   5078.1 3.112E+02 1.069E+11 2.937E-03 1.166E-02 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 3.71477470E+00   5093.4 3.714E+02 1.225E+11 3.283E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 4.43264407E+00   5109.7 4.432E+02 1.407E+11 3.684E-03 1.374E-02 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 5.28380492E+00   5127.7 5.283E+02 1.624E+11 4.153E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 6.28709179E+00   5148.5 6.286E+02 1.887E+11 4.715E-03 1.667E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 7.46086851E+00   5173.0 7.460E+02 2.212E+11 5.397E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 8.82138314E+00   5202.1 8.820E+02 2.624E+11 6.241E-03 2.105E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 1.03802423E+01   5237.4 1.038E+03 3.158E+11 7.311E-03 2.414E-02 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 1.21416124E+01   5280.3 1.214E+03 3.867E+11 8.694E-03 2.813E-02 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 1.40993833E+01   5332.5 1.410E+03 4.835E+11 1.053E-02 3.342E-02 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 1.62340754E+01   5396.0 1.623E+03 6.192E+11 1.301E-02 4.058E-02 2.000E+05 0.000E+00 0.000E+00 7.649E+05
 1.85100653E+01   5473.2 1.851E+03 8.154E+11 1.647E-02 5.056E-02 2.000E+05 0.000E+00 0.000E+00 7.687E+05
 2.08753369E+01   5566.6 2.087E+03 1.107E+12 2.142E-02 6.482E-02 2.000E+05 0.000E+00 0.000E+00 7.730E+05
 2.32637936E+01   5679.2 2.326E+03 1.556E+12 2.873E-02 8.579E-02 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 2.55993758E+01   5814.1 2.559E+03 2.265E+12 3.986E-02 1.177E-01 2.000E+05 5.006E-04 0.000E+00 7.820E+05
 2.78038069E+01   5974.6 2.779E+03 3.421E+12 5.738E-02 1.680E-01 2.000E+05 1.508E-01 7.320E+01 7.859E+05
 2.98052234E+01   6164.7 2.979E+03 5.361E+12 8.604E-02 2.508E-01 2.000E+05 7.280E+00 4.750E+02 7.887E+05
 3.15441697E+01   6389.4 3.152E+03 8.721E+12 1.353E-01 3.943E-01 2.000E+05 3.137E+02 1.653E+03 7.899E+05
 3.29774899E+01   6656.2 3.295E+03 1.475E+13 2.252E-01 6.606E-01 2.000E+05 1.808E+04 5.558E+03 7.894E+05
 3.40884010E+01   6970.5 3.405E+03 2.581E+13 4.003E-01 1.189E+00 2.000E+05 9.798E+05 2.048E+04 7.889E+05
 3.48829747E+01   7349.6 3.483E+03 4.712E+13 7.807E-01 2.374E+00 2.000E+05 9.934E+06 7.265E+04 7.917E+05
 3.53857558E+01   7818.8 3.531E+03 9.043E+13 1.731E+00 5.170E+00 2.000E+05 3.215E+08 1.380E+05 8.036E+05
 3.56907182E+01   8280.9 3.560E+03 1.577E+14 3.649E+00 8.698E+00 2.000E+05 1.503E+09 4.401E+05 8.255E+05
 3.59124944E+01   8598.1 3.580E+03 2.208E+14 5.901E+00 8.864E+00 2.000E+05 3.228E+09 6.148E+05 8.466E+05
 3.61139104E+01   8817.6 3.599E+03 2.733E+14 8.070E+00 7.493E+00 2.000E+05 4.540E+09 6.653E+05 8.641E+05
 3.63182808E+01   8998.2 3.618E+03 3.218E+14 1.029E+01 6.417E+00 2.000E+05 5.321E+09 6.998E+05 8.804E+05
 3.65357480E+01   9163.5 3.638E+03 3.703E+14 1.271E+01 5.604E+00 2.000E+05 5.807E+09 7.193E+05 8.968E+05
 3.67739076E+01   9315.8 3.661E+03 4.181E+14 1.529E+01 4.998E+00 2.000E+05 6.091E+09 7.302E+05 9.132E+05
 3.70401934E+01   9467.2 3.686E+03 4.682E+14 1.811E+01 4.615E+00 2.000E+05 6.278E+09 7.427E+05 9.308E+05
 3.73417883E+01   9618.7 3.715E+03 5.206E+14 2.121E+01 4.290E+00 2.000E+05 6.399E+09 7.499E+05 9.496E+05
 3.76866504E+01   9774.1 3.748E+03 5.759E+14 2.465E+01 4.086E+00 2.000E+05 6.491E+09 7.613E+05 9.700E+05
 3.80832968E+01   9938.9 3.786E+03 6.357E+14 2.851E+01 3.946E+00 2.000E+05 6.560E+09 7.714E+05 9.930E+05
 3.85434167E+01  10112.9 3.830E+03 6.990E+14 3.257E+01 3.858E+00 2.000E+05 6.603E+09 7.833E+05 1.018E+06
 3.90825261E+01  10307.0 3.882E+03 7.683E+14 3.694E+01 3.866E+00 2.000E+05 6.637E+09 7.976E+05 1.048E+06
 3.97207040E+01  10522.9 3.943E+03 8.418E+14 4.145E+01 4.099E+00 2.000E+05 6.645E+09 8.156E+05 1.082E+06
PRADK 2.0443E+00
