TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.63860433E-02   3492.4 1.639E+00 6.207E+06 8.138E-06 2.693E-04 2.000E+05 0.000E+00 0.000E+00 8.037E+05
 2.18118934E-02   3506.0 2.181E+00 7.831E+06 8.256E-06 2.690E-04 2.000E+05 0.000E+00 0.000E+00 7.644E+05
 2.89846523E-02   3514.6 2.898E+00 9.558E+06 8.282E-06 2.688E-04 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 3.84483478E-02   3526.1 3.845E+00 1.187E+07 8.433E-06 2.685E-04 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 5.08019282E-02   3537.7 5.080E+00 1.472E+07 8.643E-06 2.683E-04 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 6.68194223E-02   3549.7 6.682E+00 1.824E+07 8.919E-06 2.681E-04 2.000E+05 0.000E+00 0.000E+00 6.778E+05
 8.74525735E-02   3561.7 8.745E+00 2.255E+07 9.258E-06 2.680E-04 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 1.13887098E-01   3573.7 1.139E+01 2.777E+07 9.660E-06 2.680E-04 2.000E+05 0.000E+00 0.000E+00 6.601E+05
 1.47582743E-01   3585.5 1.476E+01 3.407E+07 1.013E-05 2.682E-04 2.000E+05 0.000E+00 0.000E+00 6.546E+05
 1.90319150E-01   3597.2 1.903E+01 4.168E+07 1.068E-05 2.685E-04 2.000E+05 0.000E+00 0.000E+00 6.505E+05
 2.44227839E-01   3609.3 2.442E+01 5.093E+07 1.132E-05 2.689E-04 2.000E+05 0.000E+00 0.000E+00 6.477E+05
 3.11788346E-01   3622.2 3.118E+01 6.231E+07 1.209E-05 2.694E-04 2.000E+05 0.000E+00 0.000E+00 6.457E+05
 3.95902474E-01   3635.4 3.959E+01 7.619E+07 1.298E-05 2.702E-04 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 5.00128847E-01   3648.5 5.001E+01 9.274E+07 1.400E-05 2.714E-04 2.000E+05 0.000E+00 0.000E+00 6.437E+05
 6.28491426E-01   3662.6 6.285E+01 1.132E+08 1.522E-05 2.728E-04 2.000E+05 0.000E+00 0.000E+00 6.434E+05
 7.85470303E-01   3677.4 7.855E+01 1.382E+08 1.664E-05 2.745E-04 2.000E+05 0.000E+00 0.000E+00 6.434E+05
 9.76263621E-01   3692.7 9.762E+01 1.687E+08 1.831E-05 2.765E-04 2.000E+05 0.000E+00 0.000E+00 6.437E+05
 1.20709214E+00   3707.7 1.207E+02 2.048E+08 2.021E-05 2.787E-04 2.000E+05 0.000E+00 0.000E+00 6.441E+05
 1.48510817E+00   3723.1 1.485E+02 2.484E+08 2.244E-05 2.814E-04 2.000E+05 0.000E+00 0.000E+00 6.447E+05
 1.81846698E+00   3738.4 1.818E+02 3.002E+08 2.500E-05 2.845E-04 2.000E+05 0.000E+00 0.000E+00 6.453E+05
 2.21682436E+00   3753.5 2.217E+02 3.614E+08 2.794E-05 2.880E-04 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 2.69152057E+00   3768.4 2.691E+02 4.332E+08 3.130E-05 2.920E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
 3.25568396E+00   3783.1 3.256E+02 5.174E+08 3.516E-05 2.965E-04 2.000E+05 0.000E+00 0.000E+00 6.474E+05
 3.92581495E+00   3796.8 3.926E+02 6.136E+08 3.948E-05 3.017E-04 2.000E+05 0.000E+00 0.000E+00 6.480E+05
 4.71929176E+00   3811.4 4.719E+02 7.292E+08 4.458E-05 3.073E-04 2.000E+05 0.000E+00 0.000E+00 6.486E+05
 5.65548781E+00   3825.6 5.655E+02 8.632E+08 5.039E-05 3.135E-04 2.000E+05 0.000E+00 0.000E+00 6.492E+05
 6.76138353E+00   3838.7 6.761E+02 1.014E+09 5.680E-05 3.204E-04 2.000E+05 0.000E+00 0.000E+00 6.497E+05
 8.07088469E+00   3850.8 8.071E+02 1.183E+09 6.391E-05 3.280E-04 2.000E+05 0.000E+00 0.000E+00 6.500E+05
 9.62449658E+00   3862.0 9.624E+02 1.373E+09 7.176E-05 3.364E-04 2.000E+05 0.000E+00 0.000E+00 6.501E+05
 1.14722942E+01   3872.0 1.147E+03 1.584E+09 8.036E-05 3.459E-04 2.000E+05 0.000E+00 0.000E+00 6.501E+05
 1.36746801E+01   3881.3 1.367E+03 1.820E+09 8.984E-05 3.565E-04 2.000E+05 0.000E+00 0.000E+00 6.498E+05
 1.63032001E+01   3889.9 1.630E+03 2.083E+09 1.003E-04 3.684E-04 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 1.94433326E+01   3898.1 1.944E+03 2.379E+09 1.120E-04 3.818E-04 2.000E+05 0.000E+00 0.000E+00 6.487E+05
 2.31947900E+01   3906.0 2.319E+03 2.714E+09 1.250E-04 3.971E-04 2.000E+05 0.000E+00 0.000E+00 6.479E+05
 2.76717622E+01   3914.0 2.767E+03 3.098E+09 1.398E-04 4.146E-04 2.000E+05 0.000E+00 0.000E+00 6.469E+05
 3.30018167E+01   3922.6 3.300E+03 3.544E+09 1.569E-04 4.348E-04 2.000E+05 0.000E+00 0.000E+00 6.458E+05
 3.93243181E+01   3932.0 3.932E+03 4.069E+09 1.768E-04 4.586E-04 2.000E+05 0.000E+00 0.000E+00 6.446E+05
 4.67854271E+01   3942.7 4.679E+03 4.696E+09 2.003E-04 4.867E-04 2.000E+05 0.000E+00 0.000E+00 6.435E+05
 5.55385097E+01   3955.0 5.554E+03 5.454E+09 2.284E-04 5.200E-04 2.000E+05 0.000E+00 0.000E+00 6.424E+05
 6.57362769E+01   3969.3 6.574E+03 6.381E+09 2.624E-04 5.602E-04 2.000E+05 0.000E+00 0.000E+00 6.416E+05
 7.75210809E+01   3985.9 7.752E+03 7.532E+09 3.041E-04 6.090E-04 2.000E+05 0.000E+00 0.000E+00 6.411E+05
 9.10118301E+01   4005.4 9.101E+03 8.983E+09 3.561E-04 6.692E-04 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 1.06285092E+02   4028.5 1.063E+04 1.085E+10 4.220E-04 7.448E-04 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 1.23351997E+02   4055.7 1.234E+04 1.330E+10 5.072E-04 8.414E-04 2.000E+05 0.000E+00 0.000E+00 6.428E+05
 1.42139788E+02   4087.8 1.421E+04 1.660E+10 6.193E-04 9.667E-04 2.000E+05 0.000E+00 0.000E+00 6.450E+05
 1.62475240E+02   4125.8 1.625E+04 2.112E+10 7.699E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00 6.483E+05
 1.84065461E+02   4170.5 1.841E+04 2.751E+10 9.772E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00 6.528E+05
 2.06481758E+02   4223.5 2.065E+04 3.683E+10 1.270E-03 1.668E-03 2.000E+05 0.000E+00 0.000E+00 6.587E+05
