TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.66367719E-04   3890.1 2.639E-03 6.035E+06 5.006E-04 9.293E-02 2.000E+05 0.000E+00 0.000E+00 2.264E+07
 3.54808712E-04   3914.1 3.515E-03 7.900E+06 5.051E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00 1.973E+07
 4.66699876E-04   3948.0 4.618E-03 1.046E+07 5.550E-04 1.750E-01 2.000E+05 0.000E+00 0.000E+00 1.723E+07
 5.93834979E-04   3996.1 5.857E-03 1.396E+07 6.892E-04 3.260E-01 2.000E+05 0.000E+00 2.270E+07 1.520E+07
 7.41340932E-04   4042.3 7.286E-03 1.830E+07 7.310E-04 2.983E-01 2.000E+05 0.000E+00 1.727E+07 1.352E+07
 9.33326751E-04   4079.8 9.155E-03 2.366E+07 7.270E-04 2.334E-01 2.000E+05 0.000E+00 1.131E+07 1.203E+07
 1.20244052E-03   4105.2 1.180E-02 3.016E+07 6.669E-04 1.389E-01 2.000E+05 0.000E+00 6.538E+06 1.065E+07
 1.59318447E-03   4123.8 1.566E-02 3.859E+07 6.182E-04 8.969E-02 2.000E+05 0.000E+00 3.807E+06 9.341E+06
 2.14845158E-03   4141.8 2.117E-02 4.992E+07 5.868E-04 6.863E-02 2.000E+05 0.000E+00 2.438E+06 8.132E+06
 2.92086208E-03   4161.5 2.884E-02 6.524E+07 5.675E-04 6.021E-02 2.000E+05 0.000E+00 1.635E+06 7.050E+06
 3.97463391E-03   4184.3 3.932E-02 8.590E+07 5.594E-04 5.895E-02 2.000E+05 0.000E+00 1.106E+06 6.104E+06
 5.39355069E-03   4209.8 5.343E-02 1.135E+08 5.562E-04 5.815E-02 2.000E+05 0.000E+00 7.203E+05 5.289E+06
 7.28889639E-03   4238.4 7.227E-02 1.504E+08 5.573E-04 5.720E-02 2.000E+05 0.000E+00 4.562E+05 4.590E+06
 9.80101608E-03   4270.0 9.725E-02 1.996E+08 5.628E-04 5.600E-02 2.000E+05 0.000E+00 2.715E+05 3.992E+06
 1.31041295E-02   4304.4 1.301E-01 2.650E+08 5.729E-04 5.487E-02 2.000E+05 0.000E+00 1.513E+05 3.482E+06
 1.74179163E-02   4341.0 1.730E-01 3.517E+08 5.867E-04 5.332E-02 2.000E+05 0.000E+00 7.817E+04 3.047E+06
 2.30154375E-02   4379.3 2.287E-01 4.659E+08 6.050E-04 5.198E-02 2.000E+05 0.000E+00 3.660E+04 2.677E+06
 3.02215800E-02   4419.2 3.004E-01 6.157E+08 6.293E-04 5.142E-02 2.000E+05 0.000E+00 1.456E+04 2.363E+06
 3.94250758E-02   4460.5 3.919E-01 8.115E+08 6.592E-04 5.115E-02 2.000E+05 0.000E+00 3.611E+03 2.096E+06
 5.11034376E-02   4503.2 5.081E-01 1.067E+09 6.948E-04 5.081E-02 2.000E+05 0.000E+00 0.000E+00 1.869E+06
