TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.16155168E-04   4377.1 6.831E-02 1.490E+08 6.169E-04 1.878E-01 2.000E+05 0.000E+00 0.000E+00 5.268E+06
 2.89614282E-04   4395.3 9.153E-02 1.873E+08 5.940E-04 1.901E-01 2.000E+05 0.000E+00 0.000E+00 4.626E+06
 3.90898063E-04   4416.6 1.235E-01 2.391E+08 5.772E-04 1.897E-01 2.000E+05 0.000E+00 0.000E+00 4.045E+06
 5.29074386E-04   4441.3 1.672E-01 3.092E+08 5.676E-04 1.891E-01 2.000E+05 0.000E+00 4.928E+05 3.530E+06
 7.15473902E-04   4469.4 2.261E-01 4.038E+08 5.652E-04 1.885E-01 2.000E+05 0.000E+00 3.347E+05 3.082E+06
 9.63505971E-04   4500.4 3.045E-01 5.306E+08 5.698E-04 1.878E-01 2.000E+05 0.000E+00 1.902E+05 2.697E+06
 1.28937799E-03   4534.4 4.075E-01 7.004E+08 5.819E-04 1.872E-01 2.000E+05 0.000E+00 5.641E+04 2.370E+06
 1.71219456E-03   4570.7 5.411E-01 9.259E+08 6.012E-04 1.860E-01 2.000E+05 0.000E+00 0.000E+00 2.093E+06
 2.25699907E-03   4608.3 7.133E-01 1.222E+09 6.231E-04 1.787E-01 2.000E+05 0.000E+00 0.000E+00 1.861E+06
 2.95539547E-03   4646.9 9.340E-01 1.608E+09 6.504E-04 1.709E-01 2.000E+05 0.000E+00 0.000E+00 1.665E+06
 3.84446058E-03   4686.0 1.215E+00 2.109E+09 6.834E-04 1.634E-01 2.000E+05 0.000E+00 0.000E+00 1.501E+06
 4.96955568E-03   4725.2 1.571E+00 2.750E+09 7.220E-04 1.559E-01 2.000E+05 0.000E+00 0.000E+00 1.363E+06
 6.38647375E-03   4764.0 2.018E+00 3.564E+09 7.662E-04 1.487E-01 2.000E+05 0.000E+00 0.000E+00 1.249E+06
 8.16116189E-03   4802.5 2.579E+00 4.592E+09 8.184E-04 1.431E-01 2.000E+05 0.000E+00 0.000E+00 1.153E+06
 1.03676323E-02   4840.7 3.277E+00 5.881E+09 8.812E-04 1.397E-01 2.000E+05 0.000E+00 0.000E+00 1.074E+06
 1.30901345E-02   4879.0 4.137E+00 7.496E+09 9.556E-04 1.374E-01 2.000E+05 0.000E+00 0.000E+00 1.009E+06
