TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.91282861E-04   2753.6 9.211E+00 7.943E+08 4.578E-04 7.158E-02 2.000E+05 0.000E+00 0.000E+00 5.115E+05
 3.78885135E-04   2772.3 1.198E+01 1.016E+09 5.576E-04 7.368E-02 2.000E+05 0.000E+00 0.000E+00 5.082E+05
 4.75792001E-04   2788.4 1.505E+01 1.257E+09 6.664E-04 7.456E-02 2.000E+05 0.000E+00 0.000E+00 5.057E+05
 5.85451436E-04   2803.8 1.851E+01 1.528E+09 7.760E-04 7.550E-02 2.000E+05 0.000E+00 0.000E+00 5.039E+05
 7.12162629E-04   2819.3 2.252E+01 1.839E+09 8.859E-04 7.649E-02 2.000E+05 0.000E+00 0.000E+00 5.026E+05
 8.61467759E-04   2835.2 2.724E+01 2.206E+09 9.959E-04 7.752E-02 2.000E+05 0.000E+00 0.000E+00 5.017E+05
 1.03914195E-03   2851.3 3.286E+01 2.639E+09 1.115E-03 7.835E-02 2.000E+05 0.000E+00 0.000E+00 5.010E+05
 1.24790291E-03   2866.2 3.946E+01 3.137E+09 1.281E-03 7.867E-02 2.000E+05 0.000E+00 0.000E+00 5.001E+05
 1.49210804E-03   2881.9 4.719E+01 3.722E+09 1.451E-03 7.913E-02 2.000E+05 0.000E+00 0.000E+00 4.996E+05
 1.77729789E-03   2896.6 5.620E+01 4.392E+09 1.668E-03 7.911E-02 2.000E+05 0.000E+00 0.000E+00 4.990E+05
 2.10907549E-03   2911.3 6.670E+01 5.166E+09 1.903E-03 7.915E-02 2.000E+05 0.000E+00 0.000E+00 4.985E+05
 2.49859209E-03   2926.2 7.901E+01 6.068E+09 2.153E-03 7.941E-02 2.000E+05 0.000E+00 0.000E+00 4.980E+05
 2.96027574E-03   2941.4 9.361E+01 7.130E+09 2.416E-03 7.985E-02 2.000E+05 0.000E+00 0.000E+00 4.976E+05
 3.50494531E-03   2955.6 1.108E+02 8.355E+09 2.751E-03 7.989E-02 2.000E+05 0.000E+00 0.000E+00 4.970E+05
 4.13988261E-03   2969.3 1.309E+02 9.760E+09 3.156E-03 7.997E-02 2.000E+05 0.000E+00 0.000E+00 4.963E+05
 4.87934214E-03   2983.2 1.543E+02 1.138E+10 3.604E-03 8.062E-02 2.000E+05 0.000E+00 0.000E+00 4.957E+05
