TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.49405675E-03   3923.0 3.494E+00 1.341E+08 3.817E-05 3.857E-03 2.000E+05 0.000E+00 0.000E+00 8.516E+05
 4.64332971E-03   3936.5 4.643E+00 1.680E+08 3.923E-05 3.902E-03 2.000E+05 0.000E+00 0.000E+00 8.100E+05
 6.12525844E-03   3950.9 6.125E+00 2.103E+08 4.081E-05 3.913E-03 2.000E+05 0.000E+00 0.000E+00 7.781E+05
 8.01300670E-03   3966.2 8.013E+00 2.630E+08 4.298E-05 3.917E-03 2.000E+05 0.000E+00 0.000E+00 7.546E+05
 1.03884851E-02   3982.6 1.039E+01 3.283E+08 4.583E-05 3.924E-03 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 1.33417882E-02   3999.7 1.334E+01 4.085E+08 4.943E-05 3.964E-03 2.000E+05 0.000E+00 0.000E+00 7.224E+05
 1.69729294E-02   4017.7 1.697E+01 5.069E+08 5.388E-05 4.003E-03 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 2.13925152E-02   4036.6 2.139E+01 6.272E+08 5.930E-05 4.037E-03 2.000E+05 0.000E+00 0.000E+00 7.052E+05
 2.67229385E-02   4056.3 2.672E+01 7.734E+08 6.584E-05 4.067E-03 2.000E+05 0.000E+00 0.000E+00 7.000E+05
 3.30992844E-02   4077.0 3.310E+01 9.511E+08 7.367E-05 4.095E-03 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 4.06713764E-02   4098.3 4.067E+01 1.166E+09 8.299E-05 4.138E-03 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 4.96062197E-02   4120.5 4.961E+01 1.426E+09 9.406E-05 4.170E-03 2.000E+05 0.000E+00 0.000E+00 6.923E+05
 6.00918623E-02   4143.4 6.009E+01 1.738E+09 1.071E-04 4.190E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
 7.23440090E-02   4166.8 7.234E+01 2.114E+09 1.225E-04 4.199E-03 2.000E+05 0.000E+00 0.000E+00 6.912E+05
 8.66110967E-02   4190.4 8.661E+01 2.561E+09 1.405E-04 4.227E-03 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 1.03174557E-01   4214.5 1.032E+02 3.097E+09 1.616E-04 4.260E-03 2.000E+05 0.000E+00 0.000E+00 6.919E+05
 1.22358570E-01   4238.8 1.224E+02 3.734E+09 1.862E-04 4.310E-03 2.000E+05 0.000E+00 0.000E+00 6.926E+05
 1.44537035E-01   4263.6 1.445E+02 4.494E+09 2.149E-04 4.357E-03 2.000E+05 0.000E+00 0.000E+00 6.936E+05
 1.70146429E-01   4288.5 1.701E+02 5.396E+09 2.483E-04 4.403E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
 1.99704410E-01   4313.3 1.997E+02 6.463E+09 2.869E-04 4.449E-03 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 2.33822280E-01   4338.1 2.338E+02 7.721E+09 3.314E-04 4.498E-03 2.000E+05 0.000E+00 0.000E+00 6.974E+05
 2.73215825E-01   4362.7 2.732E+02 9.202E+09 3.827E-04 4.552E-03 2.000E+05 0.000E+00 0.000E+00 6.988E+05
 3.18724326E-01   4386.7 3.187E+02 1.092E+10 4.416E-04 4.664E-03 2.000E+05 0.000E+00 0.000E+00 7.003E+05
