TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.89611718E-04   3317.7 1.896E+01 6.843E+09 7.033E-04 1.832E-01 2.000E+05 0.000E+00 0.000E+00 5.945E+05
 2.48506181E-04   3331.7 2.485E+01 8.484E+09 8.071E-04 1.962E-01 2.000E+05 0.000E+00 0.000E+00 5.901E+05
 3.16882969E-04   3348.5 3.169E+01 1.041E+10 9.277E-04 2.030E-01 2.000E+05 0.000E+00 0.000E+00 5.876E+05
 3.95958443E-04   3366.7 3.960E+01 1.264E+10 1.073E-03 2.065E-01 2.000E+05 0.000E+00 0.000E+00 5.862E+05
 4.87334875E-04   3385.3 4.873E+01 1.521E+10 1.235E-03 2.091E-01 2.000E+05 0.000E+00 0.000E+00 5.855E+05
 5.93345006E-04   3404.5 5.933E+01 1.819E+10 1.418E-03 2.113E-01 2.000E+05 0.000E+00 0.000E+00 5.853E+05
 7.16667930E-04   3424.1 7.167E+01 2.165E+10 1.623E-03 2.132E-01 2.000E+05 0.000E+00 0.000E+00 5.855E+05
 8.60459920E-04   3444.2 8.605E+01 2.570E+10 1.855E-03 2.151E-01 2.000E+05 0.000E+00 0.000E+00 5.860E+05
 1.02821070E-03   3465.1 1.028E+02 3.046E+10 2.120E-03 2.159E-01 2.000E+05 0.000E+00 0.000E+00 5.867E+05
 1.22617695E-03   3484.0 1.226E+02 3.583E+10 2.369E-03 1.913E-01 2.000E+05 0.000E+00 0.000E+00 5.874E+05
 1.46274164E-03   3503.1 1.463E+02 4.216E+10 2.643E-03 1.683E-01 2.000E+05 0.000E+00 0.000E+00 5.881E+05
 1.74528846E-03   3522.1 1.745E+02 4.957E+10 2.953E-03 1.492E-01 2.000E+05 0.000E+00 0.000E+00 5.889E+05
 2.08218149E-03   3541.4 2.082E+02 5.830E+10 3.305E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00 5.898E+05
 2.48318090E-03   3561.0 2.483E+02 6.856E+10 3.706E-03 1.192E-01 2.000E+05 0.000E+00 0.000E+00 5.907E+05
 2.95965392E-03   3581.1 2.960E+02 8.064E+10 4.164E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00 5.917E+05
 3.52428649E-03   3601.7 3.524E+02 9.486E+10 4.693E-03 9.665E-02 2.000E+05 0.000E+00 0.000E+00 5.928E+05
