TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.86259156E-03   2366.4 3.862E-01 7.406E+06 3.452E-05 7.267E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.12126274E-03   2392.1 5.121E-01 9.838E+06 3.615E-05 6.754E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.70380550E-03   2416.0 6.703E-01 1.289E+07 3.881E-05 6.248E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.68624529E-03   2439.9 8.686E-01 1.673E+07 4.098E-05 5.757E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11966586E-02   2464.0 1.120E+00 2.162E+07 4.304E-05 5.291E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43668373E-02   2488.2 1.437E+00 2.784E+07 4.569E-05 4.860E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83761788E-02   2513.6 1.838E+00 3.582E+07 4.787E-05 4.479E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.34055966E-02   2538.3 2.340E+00 4.586E+07 5.159E-05 4.099E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.96956299E-02   2563.0 2.969E+00 5.852E+07 5.446E-05 3.773E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.75705467E-02   2587.1 3.757E+00 7.441E+07 5.850E-05 3.480E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.73284261E-02   2611.2 4.733E+00 9.427E+07 6.298E-05 3.231E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.94169334E-02   2635.8 5.941E+00 1.192E+08 6.787E-05 3.017E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.42309489E-02   2659.9 7.423E+00 1.499E+08 7.452E-05 2.818E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.23488187E-02   2683.4 9.235E+00 1.877E+08 8.074E-05 2.650E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14512027E-01   2706.2 1.145E+01 2.339E+08 8.851E-05 2.501E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41369864E-01   2728.8 1.414E+01 2.903E+08 9.765E-05 2.375E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73950149E-01   2751.6 1.739E+01 3.595E+08 1.071E-04 2.269E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13149764E-01   2775.0 2.131E+01 4.440E+08 1.198E-04 2.170E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60015148E-01   2797.8 2.600E+01 5.458E+08 1.329E-04 2.079E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.16779140E-01   2820.5 3.168E+01 6.696E+08 1.458E-04 1.994E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.85013855E-01   2842.9 3.850E+01 8.195E+08 1.634E-04 1.917E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.66434278E-01   2865.7 4.664E+01 1.001E+09 1.819E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.64008926E-01   2889.3 5.640E+01 1.222E+09 2.026E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.79909644E-01   2913.7 6.799E+01 1.491E+09 2.290E-04 1.731E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.17255310E-01   2937.6 8.172E+01 1.813E+09 2.560E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.82152796E-01   2961.5 9.821E+01 2.203E+09 2.835E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17890334E+00   2985.4 1.179E+02 2.673E+09 3.194E-04 1.591E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41202154E+00   3009.6 1.412E+02 3.240E+09 3.591E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68658036E+00   3034.9 1.687E+02 3.927E+09 4.092E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00744650E+00   3060.0 2.007E+02 4.743E+09 4.674E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38359511E+00   3084.6 2.384E+02 5.709E+09 5.287E-04 1.544E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82922620E+00   3109.1 2.829E+02 6.864E+09 5.933E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.35829885E+00   3133.7 3.358E+02 8.250E+09 6.675E-04 1.554E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.98198665E+00   3158.5 3.982E+02 9.909E+09 7.600E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70414013E+00   3184.3 4.704E+02 1.189E+10 8.826E-04 1.644E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.53583415E+00   3209.2 5.536E+02 1.419E+10 1.018E-03 1.715E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.50154823E+00   3233.9 6.501E+02 1.689E+10 1.164E-03 1.791E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.63168047E+00   3258.7 7.632E+02 2.009E+10 1.323E-03 1.874E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.96234303E+00   3284.1 8.962E+02 2.391E+10 1.495E-03 1.966E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05299555E+01   3310.2 1.053E+03 2.851E+10 1.695E-03 2.081E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
