TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.62341319E-05   5457.6 5.133E-01 1.280E+10 8.214E-03 3.732E+00 2.000E+05 0.000E+00 0.000E+00 1.814E+06
 2.16611154E-05   5495.2 6.849E-01 1.637E+10 8.176E-03 3.693E+00 2.000E+05 0.000E+00 0.000E+00 1.631E+06
 2.90244900E-05   5522.9 9.177E-01 2.042E+10 7.933E-03 3.625E+00 2.000E+05 0.000E+00 0.000E+00 1.479E+06
 3.89809501E-05   5560.8 1.233E+00 2.615E+10 7.954E-03 3.550E+00 2.000E+05 0.000E+00 0.000E+00 1.342E+06
 5.21641361E-05   5599.9 1.649E+00 3.349E+10 8.059E-03 3.461E+00 2.000E+05 0.000E+00 0.000E+00 1.225E+06
 6.93624187E-05   5642.0 2.193E+00 4.300E+10 8.304E-03 3.365E+00 2.000E+05 0.000E+00 0.000E+00 1.127E+06
 9.14721883E-05   5685.3 2.892E+00 5.506E+10 8.665E-03 3.266E+00 2.000E+05 0.000E+00 0.000E+00 1.047E+06
 1.19558748E-04   5729.1 3.780E+00 7.015E+10 9.145E-03 3.168E+00 2.000E+05 0.000E+00 0.000E+00 9.820E+05
 1.54874118E-04   5772.8 4.897E+00 8.881E+10 9.742E-03 3.074E+00 2.000E+05 0.000E+00 0.000E+00 9.295E+05
 1.98889134E-04   5815.9 6.289E+00 1.116E+11 1.046E-02 2.987E+00 2.000E+05 0.000E+00 0.000E+00 8.874E+05
 2.53351072E-04   5858.1 8.011E+00 1.392E+11 1.131E-02 2.908E+00 2.000E+05 0.000E+00 0.000E+00 8.540E+05
 3.20329579E-04   5899.3 1.013E+01 1.723E+11 1.230E-02 2.838E+00 2.000E+05 0.000E+00 0.000E+00 8.275E+05
 4.02267330E-04   5939.4 1.272E+01 2.117E+11 1.343E-02 2.782E+00 2.000E+05 0.000E+00 0.000E+00 8.065E+05
 5.02095183E-04   5978.1 1.588E+01 2.583E+11 1.473E-02 2.738E+00 2.000E+05 0.000E+00 0.000E+00 7.900E+05
 6.23273186E-04   6015.9 1.971E+01 3.133E+11 1.621E-02 2.710E+00 2.000E+05 0.000E+00 0.000E+00 7.771E+05
 7.69795541E-04   6053.1 2.434E+01 3.780E+11 1.791E-02 2.697E+00 2.000E+05 0.000E+00 0.000E+00 7.670E+05
 9.46216934E-04   6090.0 2.992E+01 4.544E+11 1.988E-02 2.697E+00 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 1.15764443E-03   6127.2 3.660E+01 5.448E+11 2.218E-02 2.713E+00 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 1.40970751E-03   6165.3 4.457E+01 6.520E+11 2.487E-02 2.740E+00 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 1.70864882E-03   6204.2 5.403E+01 7.791E+11 2.803E-02 2.778E+00 2.000E+05 0.000E+00 0.000E+00 7.456E+05
 2.06155518E-03   6244.0 6.519E+01 9.297E+11 3.173E-02 2.825E+00 2.000E+05 0.000E+00 0.000E+00 7.434E+05
 2.47638481E-03   6285.0 7.830E+01 1.108E+12 3.607E-02 2.880E+00 2.000E+05 0.000E+00 0.000E+00 7.420E+05
 2.96233380E-03   6326.8 9.367E+01 1.319E+12 4.112E-02 2.941E+00 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 3.52989596E-03   6369.7 1.116E+02 1.569E+12 4.701E-02 3.015E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 4.19104763E-03   6413.6 1.325E+02 1.863E+12 5.387E-02 3.098E+00 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 4.95999474E-03   6457.9 1.568E+02 2.209E+12 6.179E-02 3.187E+00 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 5.85369783E-03   6502.7 1.851E+02 2.615E+12 7.091E-02 3.284E+00 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 6.89255609E-03   6547.2 2.179E+02 3.086E+12 8.131E-02 3.389E+00 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 8.10167583E-03   6591.2 2.562E+02 3.632E+12 9.308E-02 3.505E+00 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 9.51179114E-03   6634.1 3.008E+02 4.258E+12 1.063E-01 3.638E+00 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 1.11600539E-02   6675.9 3.529E+02 4.977E+12 1.212E-01 3.797E+00 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 1.30900641E-02   6717.2 4.139E+02 5.805E+12 1.379E-01 3.980E+00 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 1.53530537E-02   6757.9 4.855E+02 6.759E+12 1.567E-01 4.187E+00 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 1.80091545E-02   6798.4 5.694E+02 7.860E+12 1.780E-01 4.421E+00 2.000E+05 0.000E+00 0.000E+00 7.559E+05
 2.11290114E-02   6838.6 6.681E+02 9.130E+12 2.020E-01 4.684E+00 2.000E+05 0.000E+00 0.000E+00 7.583E+05
 2.47961409E-02   6878.8 7.840E+02 1.060E+13 2.291E-01 4.980E+00 2.000E+05 0.000E+00 0.000E+00 7.607E+05
 2.91091522E-02   6918.8 9.204E+02 1.229E+13 2.597E-01 5.318E+00 2.000E+05 0.000E+00 0.000E+00 7.632E+05
 3.41830539E-02   6959.0 1.081E+03 1.425E+13 2.945E-01 5.709E+00 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 4.01479924E-02   7000.2 1.269E+03 1.653E+13 3.342E-01 6.167E+00 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 4.71512382E-02   7042.6 1.491E+03 1.920E+13 3.800E-01 6.703E+00 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 5.53508623E-02   7087.4 1.750E+03 2.237E+13 4.335E-01 7.340E+00 2.000E+05 0.000E+00 0.000E+00 7.741E+05
 6.49106409E-02   7135.8 2.052E+03 2.617E+13 4.973E-01 8.110E+00 2.000E+05 0.000E+00 0.000E+00 7.770E+05
 7.59877546E-02   7188.9 2.402E+03 3.078E+13 5.742E-01 9.054E+00 2.000E+05 0.000E+00 0.000E+00 7.800E+05
