TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.47776544E-03   2524.4 7.835E-01 2.651E+07 5.382E-05 1.145E-02 2.000E+05 0.000E+00 0.000E+00 6.376E+05
 3.27416156E-03   2549.4 1.035E+00 3.522E+07 5.787E-05 1.099E-02 2.000E+05 0.000E+00 0.000E+00 6.093E+05
 4.24560170E-03   2571.5 1.343E+00 4.575E+07 6.423E-05 1.052E-02 2.000E+05 0.000E+00 0.000E+00 5.880E+05
 5.42721883E-03   2594.1 1.716E+00 5.879E+07 6.964E-05 1.005E-02 2.000E+05 0.000E+00 0.000E+00 5.726E+05
 6.89432669E-03   2617.5 2.180E+00 7.530E+07 7.401E-05 9.590E-03 2.000E+05 0.000E+00 0.000E+00 5.612E+05
 8.73426684E-03   2641.8 2.762E+00 9.642E+07 7.887E-05 9.099E-03 2.000E+05 0.000E+00 0.000E+00 5.526E+05
 1.10111734E-02   2665.3 3.482E+00 1.227E+08 8.595E-05 8.561E-03 2.000E+05 0.000E+00 0.000E+00 5.461E+05
 1.37775008E-02   2688.2 4.357E+00 1.549E+08 9.488E-05 8.047E-03 2.000E+05 0.000E+00 0.000E+00 5.413E+05
 1.71349668E-02   2711.0 5.418E+00 1.945E+08 1.035E-04 7.598E-03 2.000E+05 0.000E+00 0.000E+00 5.379E+05
 2.12620976E-02   2734.0 6.723E+00 2.438E+08 1.118E-04 7.205E-03 2.000E+05 0.000E+00 0.000E+00 5.355E+05
 2.63715897E-02   2757.5 8.339E+00 3.057E+08 1.204E-04 6.856E-03 2.000E+05 0.000E+00 0.000E+00 5.340E+05
 3.26253985E-02   2781.0 1.032E+01 3.824E+08 1.329E-04 6.502E-03 2.000E+05 0.000E+00 0.000E+00 5.330E+05
 4.00893426E-02   2803.2 1.268E+01 4.739E+08 1.497E-04 6.175E-03 2.000E+05 0.000E+00 0.000E+00 5.324E+05
 4.89521212E-02   2824.7 1.548E+01 5.832E+08 1.672E-04 5.907E-03 2.000E+05 0.000E+00 0.000E+00 5.302E+05
 5.95746145E-02   2845.9 1.884E+01 7.148E+08 1.854E-04 5.684E-03 2.000E+05 0.000E+00 0.000E+00 5.321E+05
 7.23963543E-02   2867.1 2.289E+01 8.744E+08 2.043E-04 5.493E-03 2.000E+05 0.000E+00 0.000E+00 5.322E+05
