TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.25008022E-03   3211.1 2.925E+01 1.023E+08 1.442E-05 7.982E-04 2.000E+05 0.000E+00 0.000E+00 6.038E+05
 1.21618168E-02   3232.4 3.846E+01 1.322E+08 1.613E-05 8.158E-04 2.000E+05 0.000E+00 0.000E+00 6.025E+05
 1.56383177E-02   3249.2 4.945E+01 1.667E+08 1.799E-05 8.370E-04 2.000E+05 0.000E+00 0.000E+00 6.013E+05
 1.97880298E-02   3268.8 6.258E+01 2.080E+08 2.013E-05 8.526E-04 2.000E+05 0.000E+00 0.000E+00 6.010E+05
 2.47239682E-02   3289.7 7.818E+01 2.572E+08 2.259E-05 8.662E-04 2.000E+05 0.000E+00 0.000E+00 6.012E+05
 3.05844087E-02   3311.4 9.672E+01 3.155E+08 2.541E-05 8.798E-04 2.000E+05 0.000E+00 0.000E+00 6.017E+05
 3.75114557E-02   3335.4 1.186E+02 3.854E+08 2.874E-05 8.681E-04 2.000E+05 0.000E+00 0.000E+00 6.027E+05
 4.56697792E-02   3359.0 1.444E+02 4.673E+08 3.255E-05 8.583E-04 2.000E+05 0.000E+00 0.000E+00 6.038E+05
 5.52683238E-02   3382.6 1.748E+02 5.636E+08 3.692E-05 8.519E-04 2.000E+05 0.000E+00 0.000E+00 6.050E+05
 6.65456544E-02   3406.0 2.104E+02 6.764E+08 4.194E-05 8.489E-04 2.000E+05 0.000E+00 0.000E+00 6.062E+05
 7.97758727E-02   3429.5 2.523E+02 8.088E+08 4.770E-05 8.495E-04 2.000E+05 0.000E+00 0.000E+00 6.075E+05
 9.52739768E-02   3452.8 3.013E+02 9.634E+08 5.433E-05 8.554E-04 2.000E+05 0.000E+00 0.000E+00 6.087E+05
 1.13445730E-01   3476.8 3.587E+02 1.145E+09 6.167E-05 8.339E-04 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 1.34865789E-01   3501.5 4.265E+02 1.360E+09 6.963E-05 7.794E-04 2.000E+05 0.000E+00 0.000E+00 6.116E+05
 1.60109792E-01   3525.2 5.063E+02 1.611E+09 7.895E-05 7.412E-04 2.000E+05 0.000E+00 0.000E+00 6.130E+05
 1.89750070E-01   3548.4 6.000E+02 1.905E+09 8.980E-05 7.146E-04 2.000E+05 0.000E+00 0.000E+00 6.142E+05
 2.24452857E-01   3571.1 7.098E+02 2.246E+09 1.024E-04 6.977E-04 2.000E+05 0.000E+00 0.000E+00 6.154E+05
