TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.46112327E-05   4305.3 2.338E-03 1.875E+07 1.787E-03 2.820E-01 2.000E+05 0.000E+00 0.000E+00 2.150E+07
 1.00196637E-04   4321.9 3.140E-03 2.346E+07 1.689E-03 2.816E-01 2.000E+05 0.000E+00 0.000E+00 1.903E+07
 1.36154832E-04   4341.8 4.267E-03 2.993E+07 1.609E-03 2.750E-01 2.000E+05 0.000E+00 0.000E+00 1.671E+07
 1.86364145E-04   4363.8 5.841E-03 3.861E+07 1.541E-03 2.679E-01 2.000E+05 0.000E+00 2.219E+07 1.461E+07
 2.56072129E-04   4388.7 8.027E-03 5.042E+07 1.490E-03 2.634E-01 2.000E+05 0.000E+00 1.686E+07 1.271E+07
 3.51809671E-04   4415.9 1.103E-02 6.634E+07 1.452E-03 2.607E-01 2.000E+05 0.000E+00 1.274E+07 1.104E+07
 4.82067931E-04   4445.9 1.512E-02 8.792E+07 1.431E-03 2.582E-01 2.000E+05 0.000E+00 9.670E+06 9.571E+06
 6.57404710E-04   4478.6 2.061E-02 1.172E+08 1.425E-03 2.562E-01 2.000E+05 0.000E+00 7.336E+06 8.298E+06
 8.90781056E-04   4514.2 2.793E-02 1.569E+08 1.435E-03 2.543E-01 2.000E+05 0.000E+00 5.573E+06 7.199E+06
 1.19774762E-03   4552.5 3.756E-02 2.109E+08 1.463E-03 2.519E-01 2.000E+05 0.000E+00 4.220E+06 6.255E+06
 1.59814733E-03   4592.7 5.013E-02 2.834E+08 1.500E-03 2.439E-01 2.000E+05 0.000E+00 3.140E+06 5.446E+06
 2.11791593E-03   4634.0 6.644E-02 3.800E+08 1.542E-03 2.315E-01 2.000E+05 0.000E+00 2.287E+06 4.755E+06
 2.79105816E-03   4675.8 8.757E-02 5.075E+08 1.590E-03 2.188E-01 2.000E+05 0.000E+00 1.626E+06 4.165E+06
 3.66132730E-03   4717.8 1.149E-01 6.750E+08 1.641E-03 2.066E-01 2.000E+05 0.000E+00 1.116E+06 3.658E+06
 4.78593615E-03   4759.6 1.502E-01 8.935E+08 1.693E-03 1.951E-01 2.000E+05 0.000E+00 7.309E+05 3.223E+06
 6.23911762E-03   4801.3 1.959E-01 1.178E+09 1.748E-03 1.857E-01 2.000E+05 0.000E+00 1.937E+05 2.848E+06
 8.11393912E-03   4843.1 2.549E-01 1.548E+09 1.809E-03 1.795E-01 2.000E+05 0.000E+00 9.082E+04 2.524E+06
 1.05262592E-02   4885.6 3.307E-01 2.030E+09 1.877E-03 1.742E-01 2.000E+05 0.000E+00 4.387E+04 2.244E+06
 1.36192829E-02   4928.9 4.280E-01 2.661E+09 1.957E-03 1.698E-01 2.000E+05 0.000E+00 1.949E+04 2.002E+06
 1.75670066E-02   4973.3 5.522E-01 3.485E+09 2.049E-03 1.657E-01 2.000E+05 0.000E+00 7.037E+03 1.794E+06
 2.25784956E-02   5018.8 7.098E-01 4.561E+09 2.159E-03 1.619E-01 2.000E+05 0.000E+00 9.341E+02 1.614E+06
 2.89022672E-02   5065.4 9.088E-01 5.959E+09 2.288E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00 1.461E+06
 3.68344577E-02   5112.7 1.158E+00 7.767E+09 2.439E-03 1.558E-01 2.000E+05 0.000E+00 0.000E+00 1.330E+06
 4.67246376E-02   5160.9 1.470E+00 1.010E+10 2.617E-03 1.535E-01 2.000E+05 0.000E+00 0.000E+00 1.220E+06
 5.89769572E-02   5209.9 1.855E+00 1.309E+10 2.826E-03 1.517E-01 2.000E+05 0.000E+00 0.000E+00 1.127E+06
 7.40536832E-02   5259.6 2.330E+00 1.692E+10 3.073E-03 1.502E-01 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 9.24780485E-02   5310.1 2.910E+00 2.179E+10 3.364E-03 1.492E-01 2.000E+05 0.000E+00 0.000E+00 9.854E+05
 1.14839354E-01   5361.2 3.613E+00 2.796E+10 3.709E-03 1.486E-01 2.000E+05 0.000E+00 0.000E+00 9.321E+05
 1.41788912E-01   5412.9 4.462E+00 3.573E+10 4.118E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00 8.883E+05
 1.74045908E-01   5465.1 5.477E+00 4.548E+10 4.602E-03 1.495E-01 2.000E+05 0.000E+00 0.000E+00 8.525E+05
 2.12422562E-01   5517.6 6.685E+00 5.760E+10 5.172E-03 1.505E-01 2.000E+05 0.000E+00 0.000E+00 8.234E+05
 2.57849151E-01   5570.0 8.114E+00 7.259E+10 5.839E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00 7.999E+05
 3.11399014E-01   5622.3 9.799E+00 9.098E+10 6.617E-03 1.543E-01 2.000E+05 0.000E+00 0.000E+00 7.810E+05
 3.74307638E-01   5674.3 1.178E+01 1.134E+11 7.522E-03 1.575E-01 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 4.47974131E-01   5726.2 1.410E+01 1.407E+11 8.579E-03 1.617E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 5.33988562E-01   5777.9 1.680E+01 1.738E+11 9.811E-03 1.669E-01 2.000E+05 0.000E+00 0.000E+00 7.443E+05
 6.34151949E-01   5829.6 1.995E+01 2.137E+11 1.125E-02 1.736E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 7.50498947E-01   5881.3 2.361E+01 2.619E+11 1.293E-02 1.818E-01 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 8.85323535E-01   5933.3 2.785E+01 3.200E+11 1.490E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 1.04115897E+00   5985.9 3.275E+01 3.901E+11 1.721E-02 2.040E-01 2.000E+05 0.000E+00 0.000E+00 7.233E+05
 1.22073414E+00   6039.5 3.839E+01 4.749E+11 1.995E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00 7.210E+05
 1.42685073E+00   6094.9 4.486E+01 5.781E+11 2.323E-02 2.379E-01 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 1.66224089E+00   6152.7 5.224E+01 7.046E+11 2.721E-02 2.611E-01 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 1.92924695E+00   6213.9 6.061E+01 8.611E+11 3.212E-02 2.909E-01 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 2.22941976E+00   6279.9 7.001E+01 1.058E+12 3.829E-02 3.295E-01 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 2.56314278E+00   6352.4 8.045E+01 1.308E+12 4.622E-02 3.803E-01 2.000E+05 0.000E+00 0.000E+00 7.190E+05
 2.92887460E+00   6433.6 9.186E+01 1.634E+12 5.672E-02 4.492E-01 2.000E+05 0.000E+00 0.000E+00 7.201E+05
