TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.51933552E-04   3997.2 3.010E+00 6.145E+08 1.401E-04 4.525E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25665613E-03   4014.3 3.974E+00 7.997E+08 1.518E-04 4.843E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63050140E-03   4033.0 5.156E+00 1.026E+09 1.655E-04 5.077E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08672284E-03   4054.4 6.599E+00 1.301E+09 1.812E-04 5.232E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64067661E-03   4078.1 8.350E+00 1.634E+09 1.994E-04 5.300E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31088581E-03   4103.4 1.047E+01 2.037E+09 2.202E-04 5.308E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.11840380E-03   4130.0 1.302E+01 2.522E+09 2.442E-04 5.327E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.08765058E-03   4157.7 1.609E+01 3.103E+09 2.718E-04 5.277E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.24626514E-03   4185.8 1.975E+01 3.798E+09 3.038E-04 5.240E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.62579250E-03   4214.3 2.411E+01 4.625E+09 3.408E-04 5.193E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.26404071E-03   4242.9 2.929E+01 5.608E+09 3.831E-04 5.100E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12050377E-02   4271.3 3.543E+01 6.772E+09 4.317E-04 5.028E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34991099E-02   4299.3 4.269E+01 8.146E+09 4.876E-04 4.968E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62050668E-02   4326.9 5.124E+01 9.766E+09 5.517E-04 4.896E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93926568E-02   4353.9 6.132E+01 1.167E+10 6.251E-04 4.821E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31332647E-02   4380.5 7.315E+01 1.390E+10 7.122E-04 4.839E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75038603E-02   4407.1 8.697E+01 1.651E+10 8.140E-04 4.920E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.26016894E-02   4433.9 1.031E+02 1.956E+10 9.306E-04 5.008E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.85441428E-02   4461.3 1.219E+02 2.313E+10 1.065E-03 5.154E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
