TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.07115002E-04   4190.0 6.561E-03 1.731E+07 6.427E-04 1.890E-03 2.000E+05 0.000E+00 0.000E+00 9.009E+06
 2.80074814E-04   4192.2 8.876E-03 2.035E+07 5.721E-04 1.779E-03 2.000E+05 0.000E+00 0.000E+00 7.972E+06
 3.90208624E-04   4193.2 1.237E-02 2.415E+07 5.009E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+06
 5.59045733E-04   4194.2 1.772E-02 2.903E+07 4.347E-04 1.569E-03 2.000E+05 0.000E+00 0.000E+00 5.994E+06
 8.20596246E-04   4195.9 2.600E-02 3.544E+07 3.757E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00 5.095E+06
 1.22464010E-03   4198.3 3.878E-02 4.378E+07 3.246E-04 1.405E-03 2.000E+05 0.000E+00 0.000E+00 4.289E+06
 1.84743575E-03   4201.7 5.848E-02 5.460E+07 2.813E-04 1.343E-03 2.000E+05 0.000E+00 0.000E+00 3.587E+06
 2.80324356E-03   4206.0 8.871E-02 6.858E+07 2.452E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00 2.990E+06
 4.25869796E-03   4211.8 1.347E-01 8.675E+07 2.157E-04 1.252E-03 2.000E+05 0.000E+00 0.000E+00 2.494E+06
 6.45152969E-03   4219.0 2.041E-01 1.103E+08 1.921E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00 2.089E+06
 9.71267195E-03   4227.9 3.072E-01 1.408E+08 1.734E-04 1.197E-03 2.000E+05 0.000E+00 0.000E+00 1.764E+06
 1.44899291E-02   4238.5 4.583E-01 1.804E+08 1.591E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00 1.508E+06
 2.13708145E-02   4251.0 6.759E-01 2.315E+08 1.485E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00 1.308E+06
 3.11111624E-02   4264.9 9.839E-01 2.970E+08 1.411E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00 1.155E+06
 4.46707327E-02   4279.7 1.413E+00 3.798E+08 1.362E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00 1.039E+06
 6.32251841E-02   4295.7 1.999E+00 4.843E+08 1.338E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00 9.523E+05
 8.81873183E-02   4312.3 2.789E+00 6.146E+08 1.337E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00 8.879E+05
 1.21244639E-01   4329.2 3.834E+00 7.746E+08 1.356E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00 8.405E+05
 1.64456974E-01   4345.4 5.200E+00 9.666E+08 1.391E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00 8.057E+05
 2.20269568E-01   4361.3 6.965E+00 1.196E+09 1.444E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 2.91826534E-01   4374.5 9.228E+00 1.455E+09 1.504E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 3.83115729E-01   4386.4 1.211E+01 1.752E+09 1.577E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 4.98813503E-01   4396.9 1.577E+01 2.088E+09 1.664E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 6.44615697E-01   4406.1 2.038E+01 2.466E+09 1.765E-04 1.230E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 8.27427411E-01   4414.1 2.616E+01 2.888E+09 1.882E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 1.05558770E+00   4421.2 3.338E+01 3.358E+09 2.015E-04 1.274E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 1.33909631E+00   4427.5 4.234E+01 3.881E+09 2.167E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 1.68989499E+00   4433.3 5.344E+01 4.464E+09 2.340E-04 1.332E-03 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 2.12217583E+00   4438.9 6.711E+01 5.117E+09 2.537E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 2.65278643E+00   4444.3 8.388E+01 5.848E+09 2.761E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00 7.095E+05
 3.30183068E+00   4449.7 1.044E+02 6.667E+09 3.015E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 4.09316830E+00   4455.2 1.294E+02 7.590E+09 3.303E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00 7.079E+05
 5.05518305E+00   4460.8 1.599E+02 8.630E+09 3.628E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00 7.075E+05
