TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.46660192E-04   4168.0 1.096E+01 4.058E+09 3.847E-04 1.630E-01 2.000E+05 0.000E+00 0.000E+00 7.762E+05
 4.53985461E-04   4186.0 1.436E+01 5.256E+09 4.441E-04 1.756E-01 2.000E+05 0.000E+00 0.000E+00 7.539E+05
 5.78319879E-04   4204.3 1.829E+01 6.632E+09 5.099E-04 1.849E-01 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 7.23053145E-04   4224.7 2.286E+01 8.223E+09 5.830E-04 1.916E-01 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 8.92040737E-04   4246.6 2.821E+01 1.007E+10 6.647E-04 1.957E-01 2.000E+05 0.000E+00 0.000E+00 7.193E+05
 1.08985562E-03   4269.9 3.446E+01 1.222E+10 7.568E-04 1.987E-01 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.32159515E-03   4294.5 4.179E+01 1.472E+10 8.613E-04 2.012E-01 2.000E+05 0.000E+00 0.000E+00 7.092E+05
 1.59319755E-03   4320.2 5.038E+01 1.763E+10 9.798E-04 2.017E-01 2.000E+05 0.000E+00 0.000E+00 7.063E+05
 1.91167602E-03   4346.8 6.045E+01 2.104E+10 1.114E-03 2.005E-01 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 2.28477854E-03   4373.9 7.225E+01 2.501E+10 1.270E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00 7.031E+05
 2.72054533E-03   4401.7 8.603E+01 2.963E+10 1.452E-03 2.010E-01 2.000E+05 0.000E+00 0.000E+00 7.025E+05
 3.22872909E-03   4429.8 1.021E+02 3.500E+10 1.660E-03 2.013E-01 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 3.82142886E-03   4458.2 1.208E+02 4.125E+10 1.898E-03 2.027E-01 2.000E+05 0.000E+00 0.000E+00 7.026E+05
 4.51251210E-03   4486.6 1.427E+02 4.850E+10 2.171E-03 2.036E-01 2.000E+05 0.000E+00 0.000E+00 7.032E+05
 5.31851103E-03   4514.9 1.682E+02 5.692E+10 2.482E-03 2.043E-01 2.000E+05 0.000E+00 0.000E+00 7.040E+05
 6.25866425E-03   4542.9 1.979E+02 6.671E+10 2.837E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 7.35526167E-03   4570.6 2.326E+02 7.808E+10 3.243E-03 2.056E-01 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 8.63931179E-03   4597.7 2.732E+02 9.133E+10 3.681E-03 2.029E-01 2.000E+05 0.000E+00 0.000E+00 7.073E+05
 1.01475010E-02   4624.9 3.209E+02 1.068E+11 4.182E-03 2.004E-01 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 1.19161369E-02   4652.2 3.768E+02 1.249E+11 4.760E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00 7.101E+05
 1.39877986E-02   4679.9 4.423E+02 1.460E+11 5.419E-03 1.995E-01 2.000E+05 0.000E+00 0.000E+00 7.116E+05
 1.64137763E-02   4708.1 5.190E+02 1.707E+11 6.172E-03 1.988E-01 2.000E+05 0.000E+00 0.000E+00 7.133E+05
 1.92540199E-02   4736.8 6.089E+02 1.995E+11 7.031E-03 1.979E-01 2.000E+05 0.000E+00 0.000E+00 7.150E+05
 2.25790886E-02   4766.0 7.140E+02 2.331E+11 8.010E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 2.64681414E-02   4795.6 8.370E+02 2.723E+11 9.142E-03 1.969E-01 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 3.10049557E-02   4825.6 9.805E+02 3.180E+11 1.046E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00 7.207E+05
 3.62906941E-02   4856.4 1.148E+03 3.713E+11 1.197E-02 2.060E-01 2.000E+05 0.000E+00 0.000E+00 7.227E+05
 4.24540276E-02   4888.0 1.343E+03 4.334E+11 1.369E-02 2.112E-01 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 4.96430420E-02   4920.3 1.570E+03 5.059E+11 1.565E-02 2.164E-01 2.000E+05 0.000E+00 0.000E+00 7.270E+05
 5.80306611E-02   4952.9 1.835E+03 5.905E+11 1.788E-02 2.216E-01 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 6.78189985E-02   4985.7 2.145E+03 6.892E+11 2.043E-02 2.272E-01 2.000E+05 0.000E+00 0.000E+00 7.314E+05
 7.92448085E-02   5018.5 2.506E+03 8.042E+11 2.334E-02 2.339E-01 2.000E+05 0.000E+00 0.000E+00 7.336E+05
 9.25722332E-02   5051.0 2.927E+03 9.381E+11 2.670E-02 2.440E-01 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 1.08115398E-01   5083.9 3.419E+03 1.094E+12 3.051E-02 2.561E-01 2.000E+05 0.000E+00 0.000E+00 7.381E+05
 1.26254810E-01   5117.4 3.993E+03 1.277E+12 3.486E-02 2.704E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 1.47422517E-01   5151.3 4.662E+03 1.490E+12 3.985E-02 2.860E-01 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 1.72118325E-01   5185.8 5.443E+03 1.739E+12 4.555E-02 3.033E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 2.00927305E-01   5220.7 6.354E+03 2.031E+12 5.207E-02 3.225E-01 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 2.34531956E-01   5256.4 7.416E+03 2.372E+12 5.953E-02 3.442E-01 2.000E+05 0.000E+00 0.000E+00 7.498E+05
