TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.21722774E-04   3374.7 4.217E+01 3.918E+09 3.162E-04 6.243E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.51820037E-04   3389.3 5.518E+01 4.889E+09 3.675E-04 6.594E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.01277990E-04   3405.4 7.013E+01 6.001E+09 4.261E-04 6.783E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.73426394E-04   3422.4 8.734E+01 7.272E+09 4.927E-04 6.930E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07210830E-03   3440.1 1.072E+02 8.730E+09 5.688E-04 7.038E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30184897E-03   3458.0 1.302E+02 1.040E+10 6.551E-04 7.064E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57032826E-03   3475.0 1.570E+02 1.231E+10 7.395E-04 6.704E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89060375E-03   3491.0 1.891E+02 1.450E+10 8.217E-04 6.047E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.27412361E-03   3507.3 2.274E+02 1.707E+10 9.171E-04 5.504E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73135053E-03   3524.1 2.731E+02 2.010E+10 1.028E-03 5.033E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27422588E-03   3541.6 3.274E+02 2.366E+10 1.157E-03 4.616E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91588929E-03   3560.0 3.916E+02 2.784E+10 1.308E-03 4.214E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67175471E-03   3579.0 4.672E+02 3.274E+10 1.482E-03 3.861E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.56022415E-03   3598.8 5.560E+02 3.848E+10 1.683E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.60189871E-03   3619.7 6.602E+02 4.525E+10 1.918E-03 3.271E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.81276425E-03   3640.4 7.813E+02 5.304E+10 2.219E-03 3.283E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.19870838E-03   3660.1 9.199E+02 6.178E+10 2.599E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07738902E-02   3681.3 1.077E+03 7.191E+10 3.053E-03 4.131E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25588182E-02   3704.3 1.256E+03 8.369E+10 3.598E-03 4.715E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45757666E-02   3728.7 1.458E+03 9.735E+10 4.251E-03 5.447E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68486555E-02   3755.0 1.685E+03 1.133E+11 5.039E-03 6.390E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93984691E-02   3783.3 1.940E+03 1.319E+11 5.993E-03 7.647E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22713450E-02   3814.6 2.227E+03 1.540E+11 7.062E-03 8.646E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55566911E-02   3848.0 2.556E+03 1.802E+11 8.156E-03 8.647E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93575232E-02   3879.5 2.936E+03 2.101E+11 9.390E-03 8.698E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.37635912E-02   3910.1 3.376E+03 2.444E+11 1.079E-02 8.808E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.88781126E-02   3939.9 3.888E+03 2.839E+11 1.239E-02 8.955E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48249314E-02   3968.9 4.482E+03 3.293E+11 1.420E-02 9.163E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.17528452E-02   3997.5 5.175E+03 3.819E+11 1.624E-02 9.378E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.98365675E-02   4025.6 5.984E+03 4.426E+11 1.855E-02 9.625E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92740426E-02   4053.2 6.927E+03 5.126E+11 2.119E-02 9.951E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.02928735E-02   4080.2 8.029E+03 5.933E+11 2.420E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.31569273E-02   4107.0 9.316E+03 6.864E+11 2.764E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08184748E-01   4133.6 1.082E+04 7.942E+11 3.153E-02 1.143E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25771226E-01   4160.3 1.258E+04 9.191E+11 3.590E-02 1.209E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46374611E-01   4187.2 1.464E+04 1.064E+12 4.086E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70505705E-01   4214.2 1.705E+04 1.233E+12 4.654E-02 1.361E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98743188E-01   4241.2 1.987E+04 1.427E+12 5.306E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31752939E-01   4268.5 2.318E+04 1.654E+12 6.056E-02 1.572E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.70295179E-01   4296.7 2.703E+04 1.917E+12 6.921E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.15235083E-01   4326.2 3.152E+04 2.225E+12 7.922E-02 1.861E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67494144E-01   4358.0 3.675E+04 2.590E+12 9.103E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.28014158E-01   4392.4 4.280E+04 3.020E+12 1.050E-01 2.273E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.97822946E-01   4430.6 4.978E+04 3.534E+12 1.217E-01 2.545E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.78025663E-01   4473.9 5.780E+04 4.154E+12 1.415E-01 2.868E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.69740193E-01   4523.6 6.697E+04 4.908E+12 1.654E-01 3.254E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.74224333E-01   4581.4 7.742E+04 5.835E+12 1.936E-01 3.692E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.94223932E-01   4646.0 8.942E+04 6.969E+12 2.232E-01 4.056E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03284685E+00   4718.6 1.033E+05 8.367E+12 2.581E-01 4.500E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19242679E+00   4802.1 1.192E+05 1.011E+13 2.996E-01 5.036E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37507087E+00   4900.0 1.375E+05 1.230E+13 3.502E-01 5.718E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58320301E+00   5015.3 1.583E+05 1.507E+13 4.098E-01 6.517E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82120082E+00   5149.5 1.821E+05 1.856E+13 4.765E-01 7.376E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09404495E+00   5306.2 2.094E+05 2.311E+13 5.550E-01 8.401E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.40511832E+00   5489.7 2.405E+05 2.939E+13 6.531E-01 9.714E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75328504E+00   5701.9 2.753E+05 3.907E+13 7.909E-01 1.160E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12382685E+00   5953.9 3.124E+05 5.671E+13 1.032E+00 1.501E+00 2.000E+05 5.889E-06 3.357E+03 0.000E+00
 3.48460709E+00   6252.1 3.485E+05 9.240E+13 1.482E+00 2.089E+00 2.000E+05 9.463E-03 3.839E+04 0.000E+00
 3.80792787E+00   6573.2 3.808E+05 1.603E+14 2.264E+00 2.944E+00 2.000E+05 8.356E-02 7.822E+04 0.000E+00
 4.08874486E+00   6889.3 4.089E+05 2.735E+14 3.464E+00 3.881E+00 2.000E+05 2.067E-01 1.042E+05 0.000E+00
 4.33785324E+00   7184.2 4.338E+05 4.408E+14 5.102E+00 4.575E+00 2.000E+05 3.735E-01 1.258E+05 0.000E+00
 4.56845336E+00   7451.4 4.568E+05 6.648E+14 7.189E+00 4.906E+00 2.000E+05 5.248E-01 1.387E+05 0.000E+00
 4.79118384E+00   7694.6 4.791E+05 9.489E+14 9.742E+00 4.979E+00 2.000E+05 6.458E-01 1.461E+05 0.000E+00
 5.01344230E+00   7920.7 5.013E+05 1.301E+15 1.285E+01 4.939E+00 2.000E+05 7.328E-01 1.491E+05 0.000E+00
 5.24120720E+00   8131.8 5.241E+05 1.726E+15 1.653E+01 4.865E+00 2.000E+05 7.958E-01 1.502E+05 0.000E+00
 5.47878809E+00   8335.5 5.479E+05 2.243E+15 2.101E+01 4.779E+00 2.000E+05 8.421E-01 1.496E+05 0.000E+00
 5.73017058E+00   8529.8 5.730E+05 2.854E+15 2.628E+01 4.663E+00 2.000E+05 8.762E-01 1.479E+05 0.000E+00
 5.99927490E+00   8721.4 5.999E+05 3.590E+15 3.262E+01 4.558E+00 2.000E+05 9.040E-01 1.467E+05 0.000E+00
 6.28952581E+00   8908.9 6.289E+05 4.460E+15 4.016E+01 4.376E+00 2.000E+05 9.227E-01 1.426E+05 0.000E+00
 6.60553038E+00   9091.3 6.605E+05 5.477E+15 4.898E+01 4.260E+00 2.000E+05 9.411E-01 1.422E+05 0.000E+00
 6.95015163E+00   9280.0 6.950E+05 6.721E+15 5.987E+01 4.072E+00 2.000E+05 9.517E-01 1.368E+05 0.000E+00
 7.32987680E+00   9453.9 7.330E+05 8.094E+15 7.186E+01 4.133E+00 2.000E+05 9.601E-01 1.349E+05 0.000E+00
PRADK 1.0140E+00
BEGIN                    ITERATION  15 COMPLETED
