TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.21616570E-04   4388.9 1.216E+01 1.353E+10 1.096E-03 8.591E-01 2.000E+05 0.000E+00 0.000E+00 7.872E+05
 1.58937362E-04   4409.0 1.589E+01 1.749E+10 1.287E-03 9.328E-01 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 2.01558043E-04   4430.0 2.016E+01 2.197E+10 1.496E-03 9.860E-01 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 2.50616440E-04   4452.8 2.506E+01 2.709E+10 1.728E-03 1.025E+00 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 3.07386396E-04   4477.2 3.074E+01 3.297E+10 1.987E-03 1.052E+00 2.000E+05 0.000E+00 0.000E+00 7.213E+05
 3.73245505E-04   4503.0 3.732E+01 3.975E+10 2.284E-03 1.082E+00 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 4.49725780E-04   4529.9 4.497E+01 4.757E+10 2.620E-03 1.104E+00 2.000E+05 0.000E+00 0.000E+00 7.091E+05
 5.38694071E-04   4557.9 5.387E+01 5.663E+10 3.000E-03 1.116E+00 2.000E+05 0.000E+00 0.000E+00 7.054E+05
 6.42640608E-04   4585.9 6.426E+01 6.714E+10 3.412E-03 1.112E+00 2.000E+05 0.000E+00 0.000E+00 7.026E+05
 7.64903349E-04   4614.2 7.649E+01 7.943E+10 3.860E-03 1.094E+00 2.000E+05 0.000E+00 0.000E+00 7.007E+05
 9.09030263E-04   4642.9 9.090E+01 9.384E+10 4.368E-03 1.069E+00 2.000E+05 0.000E+00 0.000E+00 6.994E+05
 1.07874600E-03   4671.8 1.079E+02 1.107E+11 4.951E-03 1.044E+00 2.000E+05 0.000E+00 0.000E+00 6.986E+05
 1.27818946E-03   4700.8 1.278E+02 1.304E+11 5.623E-03 1.023E+00 2.000E+05 0.000E+00 0.000E+00 6.983E+05
 1.51225902E-03   4729.7 1.512E+02 1.534E+11 6.391E-03 1.001E+00 2.000E+05 0.000E+00 0.000E+00 6.984E+05
 1.78685464E-03   4758.5 1.787E+02 1.802E+11 7.266E-03 9.775E-01 2.000E+05 0.000E+00 0.000E+00 6.987E+05
 2.10890720E-03   4787.0 2.109E+02 2.115E+11 8.266E-03 9.558E-01 2.000E+05 0.000E+00 0.000E+00 6.993E+05
 2.48512873E-03   4815.6 2.485E+02 2.478E+11 9.464E-03 9.586E-01 2.000E+05 0.000E+00 0.000E+00 7.001E+05
 2.92354153E-03   4844.3 2.924E+02 2.898E+11 1.082E-02 9.598E-01 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 3.43536682E-03   4873.2 3.435E+02 3.386E+11 1.235E-02 9.652E-01 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 4.03354589E-03   4902.7 4.034E+02 3.954E+11 1.409E-02 9.754E-01 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 4.73301441E-03   4932.9 4.733E+02 4.614E+11 1.606E-02 9.849E-01 2.000E+05 0.000E+00 0.000E+00 7.051E+05
 5.55118744E-03   4963.8 5.551E+02 5.383E+11 1.831E-02 9.934E-01 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 6.50853576E-03   4995.7 6.508E+02 6.280E+11 2.086E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00 7.084E+05
 7.62845666E-03   5028.2 7.628E+02 7.325E+11 2.379E-02 1.013E+00 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 8.93760824E-03   5061.7 8.938E+02 8.543E+11 2.714E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 1.04695105E-02   5096.4 1.047E+03 9.965E+11 3.089E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 1.22678601E-02   5132.1 1.227E+03 1.163E+12 3.505E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 1.43798023E-02   5168.9 1.438E+03 1.358E+12 3.983E-02 1.082E+00 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 1.68565145E-02   5206.6 1.686E+03 1.587E+12 4.532E-02 1.099E+00 2.000E+05 0.000E+00 0.000E+00 7.210E+05
 1.97583151E-02   5244.9 1.976E+03 1.855E+12 5.160E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 2.31560153E-02   5283.7 2.316E+03 2.168E+12 5.878E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00 7.258E+05
 2.71327080E-02   5322.7 2.713E+03 2.533E+12 6.698E-02 1.153E+00 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 3.17867065E-02   5362.1 3.179E+03 2.961E+12 7.635E-02 1.175E+00 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 3.72145004E-02   5401.7 3.721E+03 3.459E+12 8.753E-02 1.229E+00 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 4.35277601E-02   5442.5 4.353E+03 4.039E+12 1.003E-01 1.289E+00 2.000E+05 0.000E+00 0.000E+00 7.356E+05
 5.08771662E-02   5484.4 5.088E+03 4.717E+12 1.149E-01 1.352E+00 2.000E+05 0.000E+00 0.000E+00 7.382E+05
 5.94397052E-02   5527.5 5.944E+03 5.511E+12 1.314E-01 1.417E+00 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 6.94217852E-02   5571.8 6.942E+03 6.440E+12 1.503E-01 1.487E+00 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 8.10644755E-02   5617.2 8.106E+03 7.531E+12 1.718E-01 1.562E+00 2.000E+05 0.000E+00 0.000E+00 7.462E+05
 9.46511929E-02   5663.6 9.465E+03 8.812E+12 1.963E-01 1.645E+00 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 1.10494864E-01   5711.6 1.105E+04 1.032E+13 2.247E-01 1.749E+00 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 1.28938307E-01   5761.4 1.289E+04 1.210E+13 2.576E-01 1.877E+00 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 1.50341429E-01   5814.0 1.503E+04 1.421E+13 2.966E-01 2.048E+00 2.000E+05 0.000E+00 0.000E+00 7.577E+05
 1.75125469E-01   5871.0 1.751E+04 1.673E+13 3.416E-01 2.239E+00 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 2.03805124E-01   5932.9 2.038E+04 1.976E+13 3.939E-01 2.455E+00 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 2.36947350E-01   6000.8 2.369E+04 2.346E+13 4.550E-01 2.703E+00 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 2.75168408E-01   6075.8 2.752E+04 2.804E+13 5.267E-01 2.990E+00 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 3.19109551E-01   6159.4 3.191E+04 3.379E+13 6.126E-01 3.334E+00 2.000E+05 0.000E+00 0.000E+00 7.757E+05
 3.69011505E-01   6256.3 3.690E+04 4.129E+13 7.269E-01 3.857E+00 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 4.24728863E-01   6369.3 4.247E+04 5.134E+13 8.733E-01 4.516E+00 2.000E+05 0.000E+00 0.000E+00 7.848E+05
 4.86121774E-01   6500.6 4.861E+04 6.527E+13 1.065E+00 5.368E+00 2.000E+05 0.000E+00 0.000E+00 7.897E+05
 5.52489720E-01   6653.2 5.525E+04 8.528E+13 1.331E+00 6.554E+00 2.000E+05 0.000E+00 0.000E+00 7.948E+05
 6.22032815E-01   6833.3 6.220E+04 1.154E+14 1.726E+00 8.372E+00 2.000E+05 0.000E+00 0.000E+00 7.999E+05
 6.92431546E-01   7044.0 6.924E+04 1.619E+14 2.311E+00 1.104E+01 2.000E+05 2.017E+03 0.000E+00 8.046E+05
 7.60893295E-01   7292.7 7.609E+04 2.369E+14 3.250E+00 1.541E+01 2.000E+05 1.436E+05 3.866E+03 8.088E+05
 8.24305064E-01   7587.2 8.243E+04 3.620E+14 4.794E+00 2.265E+01 2.000E+05 5.800E+06 1.523E+04 8.124E+05
 8.79889960E-01   7936.8 8.798E+04 5.772E+14 7.533E+00 3.569E+01 2.000E+05 6.467E+07 4.960E+04 8.158E+05
 9.25207897E-01   8362.5 9.251E+04 9.665E+14 1.276E+01 5.903E+01 2.000E+05 4.122E+08 1.004E+05 8.209E+05
 9.60135383E-01   8823.5 9.600E+04 1.597E+15 2.209E+01 8.968E+01 2.000E+05 1.581E+09 1.691E+05 8.300E+05
 9.88428820E-01   9208.2 9.883E+04 2.338E+15 3.431E+01 1.044E+02 2.000E+05 3.603E+09 2.368E+05 8.415E+05
 1.01429921E+00   9503.5 1.014E+05 3.071E+15 4.750E+01 1.002E+02 2.000E+05 5.647E+09 2.670E+05 8.528E+05
 1.04000982E+00   9754.8 1.040E+05 3.826E+15 6.201E+01 9.021E+01 2.000E+05 7.198E+09 2.822E+05 8.641E+05
 1.06689661E+00   9974.2 1.067E+05 4.596E+15 7.759E+01 8.074E+01 2.000E+05 8.277E+09 2.909E+05 8.753E+05
 1.09584545E+00  10184.2 1.096E+05 5.439E+15 9.521E+01 7.198E+01 2.000E+05 8.977E+09 2.931E+05 8.871E+05
 1.12775398E+00  10374.8 1.127E+05 6.306E+15 1.138E+02 6.577E+01 2.000E+05 9.454E+09 2.949E+05 8.986E+05
 1.16334702E+00  10573.4 1.163E+05 7.311E+15 1.361E+02 6.056E+01 2.000E+05 9.759E+09 2.945E+05 9.115E+05
 1.20352395E+00  10755.0 1.203E+05 8.345E+15 1.592E+02 5.573E+01 2.000E+05 9.999E+09 2.927E+05 9.240E+05
 1.24916247E+00  10953.9 1.249E+05 9.584E+15 1.874E+02 5.295E+01 2.000E+05 1.016E+10 2.939E+05 9.385E+05
 1.30130577E+00  11141.1 1.301E+05 1.089E+16 2.171E+02 4.844E+01 2.000E+05 1.028E+10 2.882E+05 9.528E+05
 1.36136333E+00  11342.0 1.361E+05 1.242E+16 2.512E+02 4.679E+01 2.000E+05 1.042E+10 2.920E+05 9.688E+05
 1.43073442E+00  11550.3 1.430E+05 1.417E+16 2.892E+02 4.295E+01 2.000E+05 1.044E+10 2.845E+05 9.861E+05
 1.51159183E+00  11753.4 1.511E+05 1.609E+16 3.295E+02 4.264E+01 2.000E+05 1.057E+10 2.864E+05 1.004E+06
PRADK 3.2060E+00
BEGIN                    ITERATION  15 COMPLETED
