TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.29984010E-06   4891.6 2.916E-03 1.726E+08 1.434E-02 2.611E+00 2.000E+05 0.000E+00 0.000E+00 1.486E+07
 1.24581810E-05   4920.9 3.907E-03 2.207E+08 1.383E-02 2.548E+00 2.000E+05 0.000E+00 0.000E+00 1.308E+07
 1.68456286E-05   4949.1 5.283E-03 2.823E+08 1.321E-02 2.466E+00 2.000E+05 0.000E+00 0.000E+00 1.147E+07
 2.29374480E-05   4981.5 7.195E-03 3.667E+08 1.276E-02 2.375E+00 2.000E+05 0.000E+00 4.581E+07 1.002E+07
 3.13313718E-05   5016.9 9.830E-03 4.809E+08 1.241E-02 2.278E+00 2.000E+05 0.000E+00 3.431E+07 8.733E+06
 4.28082705E-05   5054.2 1.343E-02 6.334E+08 1.213E-02 2.178E+00 2.000E+05 0.000E+00 2.545E+07 7.604E+06
 5.84275280E-05   5093.0 1.834E-02 8.360E+08 1.191E-02 2.078E+00 2.000E+05 0.000E+00 1.878E+07 6.623E+06
 7.96083608E-05   5132.8 2.499E-02 1.104E+09 1.172E-02 1.980E+00 2.000E+05 0.000E+00 1.379E+07 5.773E+06
 1.08259295E-04   5173.2 3.400E-02 1.456E+09 1.157E-02 1.884E+00 2.000E+05 0.000E+00 1.006E+07 5.038E+06
 1.46972785E-04   5213.7 4.617E-02 1.916E+09 1.142E-02 1.791E+00 2.000E+05 0.000E+00 7.266E+06 4.404E+06
 1.99316092E-04   5253.8 6.263E-02 2.512E+09 1.125E-02 1.707E+00 2.000E+05 0.000E+00 5.185E+06 3.857E+06
 2.70207619E-04   5293.3 8.493E-02 3.282E+09 1.107E-02 1.638E+00 2.000E+05 0.000E+00 3.673E+06 3.385E+06
 3.66295325E-04   5332.9 1.152E-01 4.282E+09 1.090E-02 1.584E+00 2.000E+05 0.000E+00 2.603E+06 2.975E+06
 4.96236377E-04   5373.7 1.560E-01 5.593E+09 1.077E-02 1.544E+00 2.000E+05 0.000E+00 1.850E+06 2.620E+06
 6.70860201E-04   5416.7 2.110E-01 7.329E+09 1.073E-02 1.512E+00 2.000E+05 0.000E+00 1.316E+06 2.312E+06
 9.03276646E-04   5462.5 2.841E-01 9.635E+09 1.081E-02 1.485E+00 2.000E+05 0.000E+00 9.282E+05 2.046E+06
