TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.06419578E-07   6120.7 6.063E-03 2.860E+09 2.199E-01 2.610E+00 2.000E+05 0.000E+00 0.000E+00 1.350E+07
 8.13998970E-07   6134.1 8.138E-03 3.696E+09 2.086E-01 2.497E+00 2.000E+05 0.000E+00 0.000E+00 1.143E+07
 1.10613330E-06   6152.1 1.106E-02 4.814E+09 1.974E-01 2.381E+00 2.000E+05 0.000E+00 0.000E+00 9.657E+06
 1.51839361E-06   6173.2 1.518E-02 6.306E+09 1.863E-01 2.259E+00 2.000E+05 0.000E+00 3.783E+07 8.142E+06
 2.10400378E-06   6193.9 2.104E-02 8.277E+09 1.745E-01 2.128E+00 2.000E+05 0.000E+00 2.553E+07 6.841E+06
 2.94258267E-06   6211.7 2.942E-02 1.085E+10 1.616E-01 1.993E+00 2.000E+05 0.000E+00 1.611E+07 5.726E+06
 4.15724606E-06   6227.2 4.156E-02 1.421E+10 1.480E-01 1.854E+00 2.000E+05 0.000E+00 9.844E+06 4.778E+06
 5.93628962E-06   6240.9 5.935E-02 1.857E+10 1.341E-01 1.720E+00 2.000E+05 0.000E+00 6.079E+06 3.977E+06
 8.56239724E-06   6256.0 8.561E-02 2.431E+10 1.211E-01 1.604E+00 2.000E+05 0.000E+00 4.813E+06 3.313E+06
 1.23981136E-05   6284.2 1.240E-01 3.226E+10 1.120E-01 1.534E+00 2.000E+05 0.000E+00 4.301E+06 2.781E+06
 1.78156514E-05   6326.5 1.781E-01 4.325E+10 1.070E-01 1.504E+00 2.000E+05 0.000E+00 2.284E+06 2.366E+06
 2.56459603E-05   6332.3 2.564E-01 5.490E+10 9.501E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00 2.010E+06
 3.74387881E-05   6341.9 3.743E-01 7.021E+10 8.469E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00 1.717E+06
 5.50636279E-05   6351.9 5.506E-01 8.976E+10 7.559E-02 1.245E+00 2.000E+05 0.000E+00 0.000E+00 1.483E+06
 8.14577808E-05   6359.0 8.145E-01 1.140E+11 6.721E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00 1.296E+06
 1.20871555E-04   6368.1 1.209E+00 1.448E+11 6.036E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00 1.152E+06
 1.78814992E-04   6381.4 1.788E+00 1.843E+11 5.526E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00 1.042E+06
 2.62505078E-04   6396.1 2.625E+00 2.335E+11 5.145E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00 9.595E+05
 3.80823284E-04   6415.3 3.808E+00 2.956E+11 4.915E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00 8.991E+05
 5.43447699E-04   6439.6 5.434E+00 3.737E+11 4.836E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00 8.552E+05
 7.60829338E-04   6467.7 7.607E+00 4.701E+11 4.884E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00 8.237E+05
 1.04429360E-03   6499.1 1.044E+01 5.881E+11 5.052E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00 8.012E+05
 1.40485643E-03   6534.7 1.405E+01 7.328E+11 5.354E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00 7.852E+05
 1.85559842E-03   6570.7 1.855E+01 9.040E+11 5.744E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00 7.740E+05
 2.41338784E-03   6606.1 2.413E+01 1.104E+12 6.211E-02 1.468E+00 2.000E+05 0.000E+00 0.000E+00 7.660E+05
 3.09963167E-03   6639.6 3.099E+01 1.334E+12 6.740E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 3.94509501E-03   6667.8 3.945E+01 1.589E+12 7.271E-02 1.634E+00 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 4.99453098E-03   6690.2 4.994E+01 1.867E+12 7.783E-02 1.708E+00 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 6.30551665E-03   6707.9 6.305E+01 2.172E+12 8.292E-02 1.780E+00 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 7.94696214E-03   6723.3 7.946E+01 2.513E+12 8.835E-02 1.857E+00 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 9.99816508E-03   6738.3 9.997E+01 2.903E+12 9.453E-02 1.944E+00 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 1.25373791E-02   6757.3 1.254E+02 3.369E+12 1.025E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 1.56493075E-02   6778.1 1.565E+02 3.912E+12 1.118E-01 2.177E+00 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 1.94361222E-02   6801.4 1.943E+02 4.548E+12 1.230E-01 2.322E+00 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 2.40141167E-02   6826.5 2.401E+02 5.288E+12 1.360E-01 2.487E+00 2.000E+05 0.000E+00 0.000E+00 7.525E+05
