TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.47784810E-05   5119.1 3.476E-01 4.382E+09 3.834E-03 4.006E+00 2.000E+05 0.000E+00 0.000E+00 2.307E+06
 4.65869462E-05   5142.0 4.657E-01 5.469E+09 3.699E-03 4.020E+00 2.000E+05 0.000E+00 0.000E+00 2.068E+06
 6.28038944E-05   5169.1 6.278E-01 6.924E+09 3.616E-03 3.943E+00 2.000E+05 0.000E+00 0.000E+00 1.850E+06
 8.47908039E-05   5199.1 8.476E-01 8.837E+09 3.578E-03 3.854E+00 2.000E+05 0.000E+00 0.000E+00 1.656E+06
 1.14255896E-04   5231.6 1.142E+00 1.133E+10 3.588E-03 3.780E+00 2.000E+05 0.000E+00 0.000E+00 1.488E+06
 1.53169757E-04   5266.4 1.531E+00 1.456E+10 3.647E-03 3.721E+00 2.000E+05 0.000E+00 0.000E+00 1.345E+06
 2.03840980E-04   5303.4 2.038E+00 1.872E+10 3.761E-03 3.670E+00 2.000E+05 0.000E+00 0.000E+00 1.224E+06
 2.68854720E-04   5342.5 2.688E+00 2.404E+10 3.937E-03 3.621E+00 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 3.51000661E-04   5383.9 3.509E+00 3.083E+10 4.187E-03 3.575E+00 2.000E+05 0.000E+00 0.000E+00 1.041E+06
 4.53183086E-04   5427.2 4.530E+00 3.943E+10 4.520E-03 3.532E+00 2.000E+05 0.000E+00 0.000E+00 9.731E+05
 5.78605219E-04   5471.7 5.784E+00 5.017E+10 4.938E-03 3.483E+00 2.000E+05 0.000E+00 0.000E+00 9.182E+05
 7.30925256E-04   5517.0 7.307E+00 6.347E+10 5.447E-03 3.428E+00 2.000E+05 0.000E+00 0.000E+00 8.741E+05
 9.14278091E-04   5562.5 9.139E+00 7.980E+10 6.057E-03 3.370E+00 2.000E+05 0.000E+00 0.000E+00 8.387E+05
 1.13338223E-03   5608.2 1.133E+01 9.968E+10 6.780E-03 3.315E+00 2.000E+05 0.000E+00 0.000E+00 8.103E+05
 1.39368875E-03   5653.6 1.393E+01 1.237E+11 7.628E-03 3.261E+00 2.000E+05 0.000E+00 0.000E+00 7.877E+05
 1.70165241E-03   5698.6 1.701E+01 1.526E+11 8.611E-03 3.207E+00 2.000E+05 0.000E+00 0.000E+00 7.694E+05
