TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.63298043E-03   2836.6 8.326E+00 2.621E+08 5.065E-05 1.515E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45625189E-03   2872.8 1.093E+01 3.558E+08 5.740E-05 1.525E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.40770349E-03   2906.7 1.394E+01 4.695E+08 6.727E-05 1.515E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49413439E-03   2939.8 1.737E+01 6.074E+08 7.833E-05 1.503E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.74821106E-03   2972.2 2.134E+01 7.755E+08 8.966E-05 1.487E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.21926185E-03   3004.6 2.599E+01 9.826E+08 1.016E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.94038207E-03   3037.3 3.143E+01 1.239E+09 1.167E-04 1.455E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19042756E-02   3069.8 3.764E+01 1.548E+09 1.380E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41334764E-02   3101.1 4.469E+01 1.913E+09 1.610E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66942158E-02   3132.0 5.279E+01 2.349E+09 1.861E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96614046E-02   3162.4 6.217E+01 2.871E+09 2.137E-04 1.394E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.30696645E-02   3193.3 7.295E+01 3.499E+09 2.505E-04 1.381E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.69597104E-02   3223.3 8.525E+01 4.235E+09 2.917E-04 1.370E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.14253862E-02   3253.0 9.937E+01 5.103E+09 3.382E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.65472912E-02   3282.4 1.156E+02 6.128E+09 3.941E-04 1.355E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.24281770E-02   3311.5 1.342E+02 7.330E+09 4.564E-04 1.352E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
