TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.36765195E-05   5396.0 3.368E+00 2.865E+10 3.960E-03 3.704E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47518017E-05   5425.1 4.475E+00 3.580E+10 4.072E-03 3.679E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.89947916E-05   5455.9 5.899E+00 4.473E+10 4.257E-03 3.599E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.69973659E-05   5489.0 7.699E+00 5.588E+10 4.530E-03 3.499E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.93921570E-05   5523.2 9.939E+00 6.954E+10 4.889E-03 3.392E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26921330E-04   5557.4 1.269E+01 8.596E+10 5.329E-03 3.291E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60482551E-04   5590.8 1.605E+01 1.054E+11 5.845E-03 3.197E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01180400E-04   5623.2 2.012E+01 1.283E+11 6.442E-03 3.114E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50325397E-04   5654.7 2.503E+01 1.550E+11 7.125E-03 3.047E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.09481587E-04   5685.1 3.095E+01 1.860E+11 7.905E-03 2.995E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.80464724E-04   5715.1 3.804E+01 2.222E+11 8.800E-03 2.965E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65322453E-04   5745.2 4.653E+01 2.646E+11 9.836E-03 2.950E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.66350071E-04   5775.7 5.663E+01 3.143E+11 1.104E-02 2.946E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.86179807E-04   5806.6 6.861E+01 3.726E+11 1.243E-02 2.948E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.27811354E-04   5838.4 8.278E+01 4.413E+11 1.405E-02 2.955E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.94655403E-04   5871.0 9.946E+01 5.222E+11 1.593E-02 2.966E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
