TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.59742373E-05   5289.9 1.597E-01 4.507E+09 8.347E-03 4.997E+00 2.000E+05 0.000E+00 0.000E+00 2.887E+06
 2.13668376E-05   5323.1 2.136E-01 5.738E+09 8.147E-03 4.882E+00 2.000E+05 0.000E+00 0.000E+00 2.567E+06
 2.87371504E-05   5356.4 2.872E-01 7.319E+09 7.946E-03 4.728E+00 2.000E+05 0.000E+00 0.000E+00 2.283E+06
 3.87532346E-05   5393.5 3.874E-01 9.435E+09 7.845E-03 4.560E+00 2.000E+05 0.000E+00 7.129E+05 2.029E+06
 5.22195428E-05   5433.4 5.220E-01 1.223E+10 7.830E-03 4.385E+00 2.000E+05 0.000E+00 4.910E+05 1.808E+06
 7.01305568E-05   5474.8 7.010E-01 1.586E+10 7.881E-03 4.206E+00 2.000E+05 0.000E+00 3.004E+05 1.619E+06
 9.37650501E-05   5516.9 9.373E-01 2.052E+10 7.992E-03 4.031E+00 2.000E+05 0.000E+00 1.158E+05 1.459E+06
 1.24735502E-04   5559.1 1.247E+00 2.646E+10 8.158E-03 3.867E+00 2.000E+05 0.000E+00 0.000E+00 1.324E+06
 1.65086140E-04   5600.7 1.650E+00 3.390E+10 8.372E-03 3.720E+00 2.000E+05 0.000E+00 0.000E+00 1.211E+06
 2.17371660E-04   5641.5 2.173E+00 4.319E+10 8.639E-03 3.599E+00 2.000E+05 0.000E+00 0.000E+00 1.117E+06
 2.84697442E-04   5681.9 2.846E+00 5.473E+10 8.979E-03 3.508E+00 2.000E+05 0.000E+00 0.000E+00 1.040E+06
 3.70689025E-04   5722.4 3.706E+00 6.906E+10 9.417E-03 3.445E+00 2.000E+05 0.000E+00 0.000E+00 9.765E+05
 4.79388532E-04   5763.7 4.792E+00 8.689E+10 9.991E-03 3.402E+00 2.000E+05 0.000E+00 0.000E+00 9.244E+05
 6.15160596E-04   5806.1 6.150E+00 1.090E+11 1.073E-02 3.372E+00 2.000E+05 0.000E+00 0.000E+00 8.822E+05
 7.82667939E-04   5849.9 7.824E+00 1.364E+11 1.167E-02 3.350E+00 2.000E+05 0.000E+00 0.000E+00 8.482E+05
 9.86910242E-04   5894.9 9.866E+00 1.701E+11 1.283E-02 3.333E+00 2.000E+05 0.000E+00 0.000E+00 8.211E+05
 1.23329755E-03   5941.1 1.233E+01 2.114E+11 1.425E-02 3.324E+00 2.000E+05 0.000E+00 0.000E+00 7.995E+05
 1.52778178E-03   5988.1 1.527E+01 2.617E+11 1.596E-02 3.317E+00 2.000E+05 0.000E+00 0.000E+00 7.826E+05
 1.87723419E-03   6035.8 1.877E+01 3.224E+11 1.799E-02 3.311E+00 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 2.28950445E-03   6083.9 2.289E+01 3.954E+11 2.038E-02 3.307E+00 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 2.77365940E-03   6132.3 2.773E+01 4.828E+11 2.318E-02 3.306E+00 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 3.34037886E-03   6180.8 3.339E+01 5.869E+11 2.645E-02 3.312E+00 2.000E+05 0.000E+00 0.000E+00 7.451E+05
 4.00186392E-03   6229.3 4.001E+01 7.104E+11 3.025E-02 3.331E+00 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 4.77248869E-03   6277.7 4.771E+01 8.567E+11 3.465E-02 3.356E+00 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 5.66929183E-03   6326.0 5.668E+01 1.029E+12 3.972E-02 3.388E+00 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 6.71228231E-03   6374.2 6.710E+01 1.232E+12 4.555E-02 3.429E+00 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 7.92510343E-03   6422.1 7.923E+01 1.470E+12 5.223E-02 3.478E+00 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 9.33577888E-03   6469.6 9.333E+01 1.748E+12 5.987E-02 3.538E+00 2.000E+05 0.000E+00 0.000E+00 7.329E+05
 1.09774085E-02   6516.6 1.097E+02 2.073E+12 6.859E-02 3.617E+00 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 1.28891484E-02   6563.3 1.288E+02 2.452E+12 7.851E-02 3.714E+00 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 1.51169592E-02   6609.7 1.511E+02 2.893E+12 8.982E-02 3.830E+00 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 1.77138789E-02   6655.8 1.771E+02 3.406E+12 1.028E-01 3.973E+00 2.000E+05 0.000E+00 0.000E+00 7.360E+05
 2.07408876E-02   6702.0 2.073E+02 4.005E+12 1.176E-01 4.139E+00 2.000E+05 0.000E+00 0.000E+00 7.375E+05
