TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.75017628E-05   4256.7 4.715E-04 6.241E+06 2.807E-03 7.495E-02 2.000E+05 0.000E+00 0.000E+00 3.773E+07
 6.36396520E-05   4279.1 6.316E-04 7.974E+06 2.705E-03 7.347E-02 2.000E+05 0.000E+00 0.000E+00 3.327E+07
 8.63185160E-05   4295.8 8.568E-04 9.993E+06 2.526E-03 7.121E-02 2.000E+05 0.000E+00 0.000E+00 2.942E+07
 1.18405674E-04   4318.1 1.175E-03 1.290E+07 2.404E-03 6.893E-02 2.000E+05 0.000E+00 0.000E+00 2.574E+07
 1.63310041E-04   4342.6 1.621E-03 1.682E+07 2.301E-03 6.643E-02 2.000E+05 0.000E+00 0.000E+00 2.242E+07
 2.25669662E-04   4368.9 2.241E-03 2.210E+07 2.215E-03 6.387E-02 2.000E+05 0.000E+00 0.000E+00 1.948E+07
 3.11886055E-04   4396.2 3.098E-03 2.913E+07 2.140E-03 6.130E-02 2.000E+05 0.000E+00 0.000E+00 1.691E+07
 4.30802537E-04   4424.1 4.280E-03 3.842E+07 2.070E-03 5.882E-02 2.000E+05 0.000E+00 0.000E+00 1.467E+07
 5.94597763E-04   4452.5 5.909E-03 5.069E+07 2.006E-03 5.652E-02 2.000E+05 0.000E+00 0.000E+00 1.273E+07
 8.19858753E-04   4481.5 8.149E-03 6.688E+07 1.946E-03 5.437E-02 2.000E+05 0.000E+00 0.000E+00 1.105E+07
 1.12909359E-03   4511.1 1.122E-02 8.827E+07 1.893E-03 5.232E-02 2.000E+05 0.000E+00 0.000E+00 9.595E+06
 1.55286330E-03   4541.1 1.544E-02 1.165E+08 1.843E-03 5.034E-02 2.000E+05 0.000E+00 0.000E+00 8.333E+06
 2.13310659E-03   4571.4 2.122E-02 1.535E+08 1.795E-03 4.854E-02 2.000E+05 0.000E+00 0.000E+00 7.242E+06
 2.92739292E-03   4601.8 2.912E-02 2.019E+08 1.749E-03 4.698E-02 2.000E+05 0.000E+00 0.000E+00 6.299E+06
 4.01407924E-03   4632.6 3.994E-02 2.655E+08 1.706E-03 4.567E-02 2.000E+05 0.000E+00 0.000E+00 5.482E+06
 5.49677884E-03   4664.6 5.470E-02 3.500E+08 1.671E-03 4.465E-02 2.000E+05 0.000E+00 0.000E+00 4.771E+06
 7.50751570E-03   4698.6 7.472E-02 4.632E+08 1.650E-03 4.385E-02 2.000E+05 0.000E+00 0.000E+00 4.154E+06
 1.02099763E-02   4735.1 1.016E-01 6.162E+08 1.645E-03 4.320E-02 2.000E+05 0.000E+00 0.000E+00 3.620E+06
 1.38006386E-02   4774.7 1.374E-01 8.242E+08 1.661E-03 4.262E-02 2.000E+05 0.000E+00 0.000E+00 3.160E+06
