TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.24651462E-04   2890.3 3.247E+01 1.681E+09 4.108E-04 4.723E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
 4.20045016E-04   2907.4 4.200E+01 2.125E+09 5.217E-04 4.995E-02 2.000E+05 0.000E+00 0.000E+00 5.225E+05
 5.22974694E-04   2923.6 5.230E+01 2.603E+09 6.307E-04 5.123E-02 2.000E+05 0.000E+00 0.000E+00 5.210E+05
 6.38254015E-04   2939.3 6.383E+01 3.135E+09 7.414E-04 5.217E-02 2.000E+05 0.000E+00 0.000E+00 5.198E+05
 7.70195252E-04   2954.8 7.702E+01 3.742E+09 8.552E-04 5.303E-02 2.000E+05 0.000E+00 0.000E+00 5.190E+05
 9.24073978E-04   2970.5 9.241E+01 4.447E+09 9.728E-04 5.380E-02 2.000E+05 0.000E+00 0.000E+00 5.183E+05
 1.10400263E-03   2986.0 1.104E+02 5.264E+09 1.112E-03 5.430E-02 2.000E+05 0.000E+00 0.000E+00 5.177E+05
 1.31326080E-03   3001.4 1.313E+02 6.207E+09 1.278E-03 5.472E-02 2.000E+05 0.000E+00 0.000E+00 5.172E+05
 1.55711344E-03   3017.3 1.557E+02 7.307E+09 1.457E-03 5.522E-02 2.000E+05 0.000E+00 0.000E+00 5.168E+05
 1.84075292E-03   3033.4 1.841E+02 8.582E+09 1.679E-03 5.550E-02 2.000E+05 0.000E+00 0.000E+00 5.166E+05
 2.17004223E-03   3049.5 2.170E+02 1.006E+10 1.920E-03 5.573E-02 2.000E+05 0.000E+00 0.000E+00 5.164E+05
 2.55560253E-03   3065.8 2.556E+02 1.178E+10 2.178E-03 5.594E-02 2.000E+05 0.000E+00 0.000E+00 5.163E+05
 3.01144471E-03   3082.7 3.011E+02 1.381E+10 2.450E-03 5.607E-02 2.000E+05 0.000E+00 0.000E+00 5.163E+05
 3.54899294E-03   3099.2 3.549E+02 1.617E+10 2.783E-03 5.591E-02 2.000E+05 0.000E+00 0.000E+00 5.162E+05
 4.17904435E-03   3116.0 4.179E+02 1.893E+10 3.169E-03 5.574E-02 2.000E+05 0.000E+00 0.000E+00 5.161E+05
 4.91807610E-03   3133.1 4.918E+02 2.216E+10 3.595E-03 5.568E-02 2.000E+05 0.000E+00 0.000E+00 5.161E+05
