TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.36833154E-03   3649.7 4.327E+01 1.546E+09 9.746E-05 1.003E-02 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 1.78500398E-03   3669.2 5.645E+01 1.979E+09 1.160E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00 6.478E+05
 2.25436700E-03   3688.0 7.129E+01 2.461E+09 1.367E-04 1.229E-02 2.000E+05 0.000E+00 0.000E+00 6.470E+05
 2.78648999E-03   3709.4 8.812E+01 3.007E+09 1.606E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00 6.471E+05
 3.39158021E-03   3732.6 1.073E+02 3.627E+09 1.881E-04 1.445E-02 2.000E+05 0.000E+00 0.000E+00 6.478E+05
 4.08059427E-03   3757.9 1.290E+02 4.337E+09 2.203E-04 1.553E-02 2.000E+05 0.000E+00 0.000E+00 6.489E+05
 4.86526027E-03   3784.1 1.538E+02 5.145E+09 2.578E-04 1.675E-02 2.000E+05 0.000E+00 0.000E+00 6.503E+05
 5.76277395E-03   3810.6 1.822E+02 6.070E+09 2.992E-04 1.753E-02 2.000E+05 0.000E+00 0.000E+00 6.519E+05
 6.80453563E-03   3836.1 2.152E+02 7.135E+09 3.409E-04 1.718E-02 2.000E+05 0.000E+00 0.000E+00 6.535E+05
 8.02291380E-03   3861.3 2.537E+02 8.374E+09 3.890E-04 1.684E-02 2.000E+05 0.000E+00 0.000E+00 6.551E+05
 9.44601619E-03   3886.2 2.987E+02 9.811E+09 4.443E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 1.11076483E-02   3910.9 3.512E+02 1.148E+10 5.074E-04 1.621E-02 2.000E+05 0.000E+00 0.000E+00 6.584E+05
 1.30475309E-02   3935.2 4.126E+02 1.342E+10 5.797E-04 1.593E-02 2.000E+05 0.000E+00 0.000E+00 6.601E+05
 1.53110692E-02   3959.1 4.842E+02 1.566E+10 6.628E-04 1.574E-02 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 1.79506912E-02   3982.4 5.676E+02 1.825E+10 7.580E-04 1.564E-02 2.000E+05 0.000E+00 0.000E+00 6.634E+05
 2.10306442E-02   4005.6 6.650E+02 2.126E+10 8.657E-04 1.557E-02 2.000E+05 0.000E+00 0.000E+00 6.650E+05
 2.46257706E-02   4028.3 7.787E+02 2.473E+10 9.893E-04 1.558E-02 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 2.88203203E-02   4050.7 9.114E+02 2.876E+10 1.131E-03 1.567E-02 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 3.37134405E-02   4072.8 1.066E+03 3.342E+10 1.293E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 3.94217520E-02   4094.7 1.247E+03 3.881E+10 1.478E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00 6.711E+05
 4.60795896E-02   4116.5 1.457E+03 4.504E+10 1.690E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 5.38419166E-02   4138.2 1.703E+03 5.224E+10 1.933E-03 1.688E-02 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 6.28887714E-02   4160.0 1.989E+03 6.058E+10 2.212E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00 6.755E+05
 7.34324255E-02   4182.1 2.322E+03 7.023E+10 2.531E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00 6.769E+05
 8.57226023E-02   4204.7 2.711E+03 8.141E+10 2.895E-03 1.884E-02 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 1.00047530E-01   4227.5 3.164E+03 9.436E+10 3.313E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 1.16744912E-01   4250.9 3.692E+03 1.094E+11 3.790E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00 6.814E+05
 1.36208659E-01   4274.3 4.307E+03 1.268E+11 4.336E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00 6.829E+05
 1.58893046E-01   4297.6 5.025E+03 1.469E+11 4.961E-03 2.262E-02 2.000E+05 0.000E+00 0.000E+00 6.843E+05
 1.85329589E-01   4320.6 5.861E+03 1.701E+11 5.677E-03 2.392E-02 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 2.16138628E-01   4343.5 6.835E+03 1.969E+11 6.496E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 2.52046049E-01   4365.9 7.970E+03 2.277E+11 7.432E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 2.93912617E-01   4388.0 9.294E+03 2.634E+11 8.497E-03 2.901E-02 2.000E+05 0.000E+00 0.000E+00 6.893E+05
 3.42753104E-01   4409.8 1.084E+04 3.044E+11 9.711E-03 3.119E-02 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 3.99753102E-01   4430.9 1.264E+04 3.517E+11 1.109E-02 3.371E-02 2.000E+05 0.000E+00 0.000E+00 6.913E+05
 4.66292040E-01   4451.5 1.475E+04 4.061E+11 1.267E-02 3.664E-02 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 5.43978149E-01   4471.6 1.720E+04 4.686E+11 1.447E-02 4.003E-02 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 6.34685947E-01   4491.8 2.007E+04 5.408E+11 1.653E-02 4.395E-02 2.000E+05 0.000E+00 0.000E+00 6.934E+05
 7.40596128E-01   4512.2 2.342E+04 6.240E+11 1.888E-02 4.846E-02 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 8.64233062E-01   4533.6 2.733E+04 7.205E+11 2.157E-02 5.362E-02 2.000E+05 0.000E+00 0.000E+00 6.945E+05
 1.00850431E+00   4556.4 3.189E+04 8.327E+11 2.466E-02 5.954E-02 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 1.17677792E+00   4581.8 3.721E+04 9.641E+11 2.820E-02 6.632E-02 2.000E+05 0.000E+00 0.000E+00 6.961E+05
 1.37288899E+00   4610.2 4.341E+04 1.119E+12 3.228E-02 7.403E-02 2.000E+05 0.000E+00 0.000E+00 6.973E+05
 1.60114988E+00   4642.4 5.063E+04 1.302E+12 3.701E-02 8.284E-02 2.000E+05 0.000E+00 0.000E+00 6.989E+05
 1.86635772E+00   4679.5 5.902E+04 1.522E+12 4.253E-02 9.295E-02 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 2.17380301E+00   4722.7 6.874E+04 1.787E+12 4.898E-02 1.046E-01 2.000E+05 0.000E+00 0.000E+00 7.040E+05
 2.52914295E+00   4773.5 7.998E+04 2.112E+12 5.662E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00 7.078E+05
 2.93812365E+00   4833.5 9.291E+04 2.520E+12 6.577E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00 7.126E+05
 3.40596971E+00   4904.7 1.077E+05 3.043E+12 7.697E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00 7.188E+05
 3.93628227E+00   4988.9 1.245E+05 3.740E+12 9.109E-02 1.772E-01 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 4.52815136E+00   5089.5 1.432E+05 4.719E+12 1.100E-01 2.094E-01 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 5.17339949E+00   5207.9 1.636E+05 6.175E+12 1.364E-01 2.541E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 5.85556470E+00   5346.5 1.852E+05 8.478E+12 1.753E-01 3.197E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 6.54707108E+00   5509.5 2.070E+05 1.236E+13 2.367E-01 4.263E-01 2.000E+05 0.000E+00 0.000E+00 7.719E+05
 7.20455814E+00   5718.5 2.278E+05 1.995E+13 3.449E-01 6.115E-01 2.000E+05 2.250E-04 1.327E+04 7.884E+05
 7.78884513E+00   5962.2 2.463E+05 3.442E+13 5.306E-01 9.163E-01 2.000E+05 1.140E-02 4.847E+04 8.058E+05
 8.28803643E+00   6233.2 2.621E+05 6.130E+13 8.365E-01 1.371E+00 2.000E+05 5.842E-02 8.304E+04 8.231E+05
 8.70835301E+00   6521.5 2.754E+05 1.088E+14 1.322E+00 1.959E+00 2.000E+05 1.366E-01 1.092E+05 8.390E+05
 9.07062989E+00   6795.4 2.868E+05 1.806E+14 1.994E+00 2.477E+00 2.000E+05 2.871E-01 1.398E+05 8.517E+05
 9.40092457E+00   7040.5 2.973E+05 2.764E+14 2.835E+00 2.765E+00 2.000E+05 4.402E-01 1.601E+05 8.612E+05
 9.71676011E+00   7267.3 3.073E+05 4.005E+14 3.884E+00 2.871E+00 2.000E+05 5.765E-01 1.736E+05 8.683E+05
 1.00293665E+01   7477.3 3.172E+05 5.548E+14 5.155E+00 2.861E+00 2.000E+05 6.812E-01 1.811E+05 8.738E+05
 1.03468532E+01   7676.9 3.272E+05 7.452E+14 6.702E+00 2.814E+00 2.000E+05 7.580E-01 1.849E+05 8.780E+05
 1.06755703E+01   7866.6 3.376E+05 9.748E+14 8.560E+00 2.764E+00 2.000E+05 8.139E-01 1.863E+05 8.814E+05
 1.10207043E+01   8051.6 3.485E+05 1.253E+15 1.082E+01 2.711E+00 2.000E+05 8.553E-01 1.860E+05 8.844E+05
 1.13872503E+01   8230.6 3.601E+05 1.584E+15 1.351E+01 2.660E+00 2.000E+05 8.866E-01 1.848E+05 8.870E+05
 1.17796238E+01   8408.5 3.725E+05 1.982E+15 1.678E+01 2.598E+00 2.000E+05 9.105E-01 1.825E+05 8.897E+05
 1.22028616E+01   8581.5 3.859E+05 2.447E+15 2.066E+01 2.528E+00 2.000E+05 9.298E-01 1.805E+05 8.924E+05
 1.26613198E+01   8757.0 4.004E+05 3.008E+15 2.541E+01 2.448E+00 2.000E+05 9.439E-01 1.765E+05 8.954E+05
 1.31616427E+01   8925.3 4.162E+05 3.648E+15 3.089E+01 2.367E+00 2.000E+05 9.563E-01 1.746E+05 8.986E+05
 1.37080666E+01   9102.6 4.335E+05 4.438E+15 3.777E+01 2.282E+00 2.000E+05 9.648E-01 1.697E+05 9.023E+05
 1.43096146E+01   9266.4 4.525E+05 5.300E+15 4.538E+01 2.327E+00 2.000E+05 9.705E-01 1.668E+05 9.062E+05
PRADK 1.2206E+00
BEGIN                    ITERATION  15 COMPLETED
