TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.39244257E-03   3229.3 1.705E-01 7.720E+06 2.473E-05 1.745E-03 2.000E+05 0.000E+00 0.000E+00 1.936E+06
 7.17204748E-03   3252.1 2.268E-01 1.018E+07 2.525E-05 1.774E-03 2.000E+05 0.000E+00 0.000E+00 1.711E+06
 9.49714962E-03   3264.7 3.003E-01 1.335E+07 2.576E-05 1.865E-03 2.000E+05 0.000E+00 0.000E+00 1.519E+06
 1.25262841E-02   3290.5 3.961E-01 1.746E+07 2.646E-05 1.876E-03 2.000E+05 0.000E+00 0.000E+00 1.360E+06
 1.64530215E-02   3315.9 5.203E-01 2.274E+07 2.724E-05 1.888E-03 2.000E+05 0.000E+00 0.000E+00 1.228E+06
 2.15321555E-02   3349.0 6.809E-01 2.952E+07 2.812E-05 1.834E-03 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 2.80814265E-02   3379.8 8.880E-01 3.818E+07 2.914E-05 1.789E-03 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 3.64939915E-02   3412.1 1.154E+00 4.923E+07 3.031E-05 1.734E-03 2.000E+05 0.000E+00 0.000E+00 9.528E+05
 4.72520481E-02   3443.8 1.494E+00 6.325E+07 3.167E-05 1.686E-03 2.000E+05 0.000E+00 0.000E+00 8.915E+05
 6.09712924E-02   3473.9 1.928E+00 8.099E+07 3.310E-05 1.616E-03 2.000E+05 0.000E+00 0.000E+00 8.415E+05
 7.86044876E-02   3504.3 2.486E+00 1.036E+08 3.417E-05 1.428E-03 2.000E+05 0.000E+00 0.000E+00 8.008E+05
 1.01273332E-01   3532.4 3.202E+00 1.325E+08 3.561E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 1.30170210E-01   3560.2 4.116E+00 1.689E+08 3.738E-05 1.177E-03 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.66697595E-01   3586.5 5.271E+00 2.147E+08 3.962E-05 1.091E-03 2.000E+05 0.000E+00 0.000E+00 7.209E+05
 2.12455018E-01   3612.4 6.718E+00 2.715E+08 4.236E-05 1.023E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 2.69173393E-01   3638.4 8.512E+00 3.414E+08 4.587E-05 9.953E-04 2.000E+05 0.000E+00 0.000E+00 6.929E+05
 3.38323880E-01   3665.2 1.070E+01 4.261E+08 5.060E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00 6.841E+05
