TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.30016583E-04   2950.0 1.655E-03 2.333E+06 2.516E-04 3.901E-02 2.000E+05 0.000E+00 0.000E+00 1.890E+07
 7.04391070E-04   2987.3 2.200E-03 3.104E+06 2.585E-04 3.834E-02 2.000E+05 0.000E+00 0.000E+00 1.637E+07
 9.30894566E-04   3022.1 2.908E-03 4.095E+06 2.652E-04 3.854E-02 2.000E+05 0.000E+00 0.000E+00 1.423E+07
 1.22405281E-03   3080.6 3.824E-03 5.434E+06 2.744E-04 3.273E-02 2.000E+05 0.000E+00 1.804E+07 1.236E+07
 1.60318595E-03   3126.7 5.011E-03 7.113E+06 2.816E-04 2.995E-02 2.000E+05 0.000E+00 1.270E+07 1.084E+07
 2.09615646E-03   3172.0 6.556E-03 9.273E+06 2.886E-04 2.799E-02 2.000E+05 0.000E+00 1.012E+07 9.552E+06
 2.73939508E-03   3229.5 8.574E-03 1.208E+07 2.942E-04 2.359E-02 2.000E+05 0.000E+00 7.646E+06 8.493E+06
 3.58200983E-03   3272.8 1.122E-02 1.569E+07 2.993E-04 2.145E-02 2.000E+05 0.000E+00 5.105E+06 7.538E+06
 4.68575218E-03   3314.4 1.469E-02 2.037E+07 3.048E-04 2.017E-02 2.000E+05 0.000E+00 3.804E+06 6.692E+06
 6.13562198E-03   3362.5 1.924E-02 2.646E+07 3.086E-04 1.808E-02 2.000E+05 0.000E+00 2.678E+06 5.964E+06
 8.04313106E-03   3401.8 2.524E-02 3.439E+07 3.132E-04 1.680E-02 2.000E+05 0.000E+00 1.675E+06 5.285E+06
 1.05469504E-02   3438.9 3.312E-02 4.472E+07 3.184E-04 1.605E-02 2.000E+05 0.000E+00 1.113E+06 4.676E+06
 1.38406514E-02   3477.9 4.348E-02 5.816E+07 3.212E-04 1.457E-02 2.000E+05 0.000E+00 7.139E+05 4.140E+06
 1.82568377E-02   3517.8 5.739E-02 7.603E+07 3.158E-04 1.129E-02 2.000E+05 0.000E+00 3.803E+05 3.657E+06
 2.42233269E-02   3551.1 7.620E-02 1.000E+08 3.133E-04 9.276E-03 2.000E+05 0.000E+00 1.377E+05 3.211E+06
 3.22219834E-02   3581.7 1.014E-01 1.319E+08 3.123E-04 7.903E-03 2.000E+05 0.000E+00 5.912E+04 2.815E+06
