TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.72357633E-04   4557.1 5.449E-01 1.261E+09 7.737E-04 7.203E-01 2.000E+05 0.000E+00 0.000E+00 2.157E+06
 2.29698435E-04   4579.9 7.262E-01 1.613E+09 7.776E-04 7.336E-01 2.000E+05 0.000E+00 0.000E+00 1.915E+06
 3.05418733E-04   4606.1 9.656E-01 2.077E+09 7.889E-04 7.230E-01 2.000E+05 0.000E+00 0.000E+00 1.706E+06
 4.04220682E-04   4635.8 1.278E+00 2.683E+09 8.120E-04 7.110E-01 2.000E+05 0.000E+00 0.000E+00 1.528E+06
 5.31519037E-04   4668.0 1.680E+00 3.466E+09 8.452E-04 6.943E-01 2.000E+05 0.000E+00 0.000E+00 1.378E+06
 6.93789880E-04   4702.1 2.193E+00 4.469E+09 8.883E-04 6.731E-01 2.000E+05 0.000E+00 0.000E+00 1.254E+06
 8.98752870E-04   4737.4 2.842E+00 5.739E+09 9.417E-04 6.482E-01 2.000E+05 0.000E+00 0.000E+00 1.151E+06
 1.15533332E-03   4773.5 3.653E+00 7.337E+09 1.008E-03 6.242E-01 2.000E+05 0.000E+00 0.000E+00 1.067E+06
 1.47288911E-03   4810.2 4.657E+00 9.328E+09 1.093E-03 6.095E-01 2.000E+05 0.000E+00 0.000E+00 9.981E+05
 1.86152765E-03   4847.1 5.885E+00 1.178E+10 1.196E-03 5.983E-01 2.000E+05 0.000E+00 0.000E+00 9.422E+05
 2.33358968E-03   4883.8 7.378E+00 1.478E+10 1.316E-03 5.862E-01 2.000E+05 0.000E+00 0.000E+00 8.970E+05
 2.90405641E-03   4920.4 9.182E+00 1.842E+10 1.456E-03 5.738E-01 2.000E+05 0.000E+00 0.000E+00 8.605E+05
 3.58961795E-03   4956.7 1.135E+01 2.283E+10 1.620E-03 5.646E-01 2.000E+05 0.000E+00 0.000E+00 8.310E+05
 4.40903309E-03   4993.0 1.394E+01 2.814E+10 1.812E-03 5.568E-01 2.000E+05 0.000E+00 0.000E+00 8.073E+05
 5.38376492E-03   5029.3 1.702E+01 3.453E+10 2.036E-03 5.505E-01 2.000E+05 0.000E+00 0.000E+00 7.881E+05
 6.53746815E-03   5065.7 2.067E+01 4.218E+10 2.299E-03 5.469E-01 2.000E+05 0.000E+00 0.000E+00 7.728E+05
