TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.68388488E-04   2780.6 2.746E+01 5.495E+08 1.536E-04 1.875E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13131164E-03   2802.5 3.578E+01 7.080E+08 1.848E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42614269E-03   2823.6 4.510E+01 8.881E+08 2.176E-04 1.946E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76441742E-03   2844.5 5.580E+01 1.096E+09 2.500E-04 1.950E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16013611E-03   2865.7 6.831E+01 1.343E+09 2.822E-04 1.951E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63055327E-03   2887.7 8.319E+01 1.640E+09 3.157E-04 1.950E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.18908406E-03   2910.5 1.008E+02 1.998E+09 3.560E-04 1.939E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84646962E-03   2933.0 1.216E+02 2.424E+09 4.049E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.62068045E-03   2956.2 1.461E+02 2.933E+09 4.556E-04 1.901E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.54207804E-03   2980.2 1.753E+02 3.550E+09 5.087E-04 1.881E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.64723496E-03   3005.1 2.102E+02 4.304E+09 5.644E-04 1.863E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.97109679E-03   3031.3 2.521E+02 5.231E+09 6.302E-04 1.844E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.54793936E-03   3058.3 3.019E+02 6.362E+09 7.074E-04 1.822E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14159694E-02   3085.6 3.610E+02 7.728E+09 7.983E-04 1.797E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36218947E-02   3113.1 4.308E+02 9.377E+09 9.012E-04 1.774E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62334353E-02   3141.0 5.133E+02 1.137E+10 1.014E-03 1.754E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
