TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.56189756E-07   5770.9 4.429E-05 2.640E+07 2.923E-01 2.916E+00 2.000E+05 0.000E+00 0.000E+00 4.530E+08
 6.08383530E-07   5814.5 5.907E-05 3.493E+07 2.920E-01 2.908E+00 2.000E+05 0.000E+00 0.000E+00 3.201E+08
 8.12092330E-07   5814.5 7.885E-05 4.647E+07 2.902E-01 2.891E+00 2.000E+05 0.000E+00 0.000E+00 2.314E+08
 1.08529670E-06   5837.8 1.054E-04 6.170E+07 2.888E-01 2.878E+00 2.000E+05 0.000E+00 3.161E+09 1.788E+08
 1.45172765E-06   5850.9 1.410E-04 8.202E+07 2.868E-01 2.861E+00 2.000E+05 0.000E+00 2.319E+09 1.394E+08
 1.94395721E-06   5874.1 1.888E-04 1.090E+08 2.848E-01 2.845E+00 2.000E+05 0.000E+00 2.182E+09 1.117E+08
 2.60451461E-06   5904.8 2.530E-04 1.448E+08 2.831E-01 2.830E+00 2.000E+05 0.000E+00 1.850E+09 9.142E+07
 3.49046579E-06   5940.8 3.391E-04 1.923E+08 2.816E-01 2.815E+00 2.000E+05 0.000E+00 1.477E+09 7.590E+07
 4.67832472E-06   5978.9 4.545E-04 2.552E+08 2.800E-01 2.799E+00 2.000E+05 0.000E+00 1.120E+09 6.351E+07
 6.27187439E-06   6015.9 6.094E-04 3.388E+08 2.782E-01 2.779E+00 2.000E+05 0.000E+00 8.145E+08 5.329E+07
 8.41284055E-06   6049.2 8.176E-04 4.497E+08 2.758E-01 2.755E+00 2.000E+05 0.000E+00 5.664E+08 4.466E+07
 1.12972453E-05   6076.2 1.098E-03 5.969E+08 2.725E-01 2.722E+00 2.000E+05 0.000E+00 3.637E+08 3.727E+07
 1.52024737E-05   6093.4 1.478E-03 7.923E+08 2.675E-01 2.672E+00 2.000E+05 0.000E+00 1.782E+08 3.086E+07
 2.05372097E-05   6095.1 1.998E-03 1.051E+09 2.592E-01 2.596E+00 2.000E+05 0.000E+00 2.551E+07 2.526E+07
 2.78977758E-05   6095.1 2.718E-03 1.394E+09 2.488E-01 2.503E+00 2.000E+05 0.000E+00 0.000E+00 2.069E+07
 3.82064113E-05   6095.1 3.724E-03 1.850E+09 2.363E-01 2.390E+00 2.000E+05 0.000E+00 0.000E+00 1.698E+07
 5.27586860E-05   6095.1 5.149E-03 2.455E+09 2.216E-01 2.257E+00 2.000E+05 0.000E+00 0.000E+00 1.393E+07
 7.35567626E-05   6095.1 7.192E-03 3.256E+09 2.049E-01 2.108E+00 2.000E+05 0.000E+00 0.000E+00 1.143E+07
 1.03830806E-04   6095.2 1.017E-02 4.315E+09 1.866E-01 1.944E+00 2.000E+05 0.000E+00 1.469E+07 9.347E+06
 1.48245147E-04   6106.8 1.452E-02 5.759E+09 1.705E-01 1.800E+00 2.000E+05 0.000E+00 1.284E+07 7.673E+06
 2.13777268E-04   6108.4 2.098E-02 7.602E+09 1.514E-01 1.630E+00 2.000E+05 0.000E+00 0.000E+00 6.260E+06
 3.13199189E-04   6108.5 3.080E-02 1.001E+10 1.321E-01 1.461E+00 2.000E+05 0.000E+00 4.634E+05 5.089E+06
 4.64645181E-04   6121.7 4.573E-02 1.336E+10 1.170E-01 1.329E+00 2.000E+05 0.000E+00 6.567E+05 4.154E+06
 6.93380649E-04   6133.2 6.834E-02 1.770E+10 1.026E-01 1.206E+00 2.000E+05 0.000E+00 2.351E+05 3.402E+06
 1.04133200E-03   6148.2 1.027E-01 2.348E+10 9.037E-02 1.105E+00 2.000E+05 0.000E+00 1.823E+05 2.802E+06
 1.55826303E-03   6179.2 1.539E-01 3.166E+10 8.260E-02 1.044E+00 2.000E+05 0.000E+00 1.415E+05 2.338E+06
 2.30037549E-03   6220.1 2.273E-01 4.285E+10 7.782E-02 1.012E+00 2.000E+05 0.000E+00 7.366E+04 1.983E+06
 3.34045911E-03   6265.1 3.303E-01 5.764E+10 7.478E-02 9.969E-01 2.000E+05 0.000E+00 3.846E+04 1.709E+06
 4.75303095E-03   6321.5 4.701E-01 7.786E+10 7.465E-02 1.008E+00 2.000E+05 0.000E+00 1.940E+04 1.502E+06
