TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.62709127E-04   4237.8 2.625E-02 4.886E+07 5.076E-04 8.174E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52463759E-04   4253.7 3.522E-02 6.104E+07 4.834E-04 8.105E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.78110605E-04   4270.5 4.777E-02 7.698E+07 4.606E-04 7.966E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.53382297E-04   4289.7 6.529E-02 9.837E+07 4.419E-04 7.843E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.96417399E-04   4311.5 8.957E-02 1.271E+08 4.275E-04 7.739E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22971401E-03   4335.9 1.229E-01 1.658E+08 4.177E-04 7.652E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68192444E-03   4363.1 1.681E-01 2.179E+08 4.129E-04 7.567E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28709284E-03   4393.6 2.285E-01 2.885E+08 4.145E-04 7.569E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08539746E-03   4427.0 3.083E-01 3.837E+08 4.216E-04 7.561E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.12473962E-03   4462.8 4.122E-01 5.113E+08 4.344E-04 7.553E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.46235638E-03   4500.4 5.458E-01 6.808E+08 4.523E-04 7.519E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.16795543E-03   4539.2 7.163E-01 9.038E+08 4.750E-04 7.459E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.32698463E-03   4578.4 9.320E-01 1.193E+09 5.014E-04 7.328E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20553335E-02   4617.1 1.205E+00 1.564E+09 5.289E-04 7.009E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55003658E-02   4655.2 1.549E+00 2.036E+09 5.594E-04 6.721E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98362498E-02   4692.8 1.982E+00 2.634E+09 5.937E-04 6.460E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52708979E-02   4730.1 2.525E+00 3.389E+09 6.332E-04 6.227E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.20473678E-02   4767.4 3.203E+00 4.343E+09 6.793E-04 6.019E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04329607E-02   4804.9 4.041E+00 5.544E+09 7.353E-04 5.911E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.07083335E-02   4843.1 5.068E+00 7.057E+09 8.041E-04 5.873E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.31810126E-02   4882.1 6.314E+00 8.957E+09 8.869E-04 5.839E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.82013243E-02   4921.7 7.815E+00 1.133E+10 9.856E-04 5.808E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.61635261E-02   4961.6 9.611E+00 1.427E+10 1.103E-03 5.781E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17511427E-01   5001.8 1.174E+01 1.789E+10 1.241E-03 5.778E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42736374E-01   5042.2 1.427E+01 2.233E+10 1.404E-03 5.797E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72393009E-01   5082.8 1.723E+01 2.777E+10 1.596E-03 5.831E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07114655E-01   5123.6 2.070E+01 3.439E+10 1.821E-03 5.878E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47621985E-01   5164.6 2.475E+01 4.242E+10 2.084E-03 5.939E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.94738036E-01   5205.8 2.946E+01 5.216E+10 2.393E-03 6.015E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.49394002E-01   5247.1 3.492E+01 6.391E+10 2.754E-03 6.119E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.12654829E-01   5288.6 4.124E+01 7.806E+10 3.176E-03 6.245E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85756325E-01   5330.2 4.855E+01 9.506E+10 3.667E-03 6.390E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.70147645E-01   5371.8 5.698E+01 1.154E+11 4.237E-03 6.556E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.67506001E-01   5413.1 6.671E+01 1.396E+11 4.900E-03 6.772E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.79770190E-01   5454.3 7.793E+01 1.683E+11 5.667E-03 7.028E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.09220838E-01   5495.4 9.086E+01 2.024E+11 6.553E-03 7.330E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05848614E+00   5536.5 1.058E+02 2.428E+11 7.580E-03 7.695E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23054436E+00   5577.7 1.230E+02 2.908E+11 8.770E-03 8.138E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
