TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.96573608E-07   5259.5 1.490E-05 9.317E+06 2.685E-01 1.613E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.63791418E-07   5275.1 1.992E-05 1.229E+07 2.634E-01 1.582E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.91548268E-07   5291.0 2.677E-05 1.625E+07 2.574E-01 1.546E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20290043E-06   5307.7 3.614E-05 2.154E+07 2.506E-01 1.505E+00 2.000E+05 0.000E+00 7.364E+09 3.020E+08
 1.63048654E-06   5324.6 4.903E-05 2.861E+07 2.429E-01 1.458E+00 2.000E+05 0.000E+00 5.507E+09 1.655E+08
 2.22075808E-06   5340.6 6.686E-05 3.804E+07 2.338E-01 1.404E+00 2.000E+05 0.000E+00 3.913E+09 1.149E+08
 3.04205473E-06   5353.9 9.170E-05 5.059E+07 2.229E-01 1.338E+00 2.000E+05 0.000E+00 2.292E+09 8.582E+07
 4.20175963E-06   5357.6 1.270E-04 6.702E+07 2.075E-01 1.246E+00 2.000E+05 0.000E+00 8.018E+08 6.577E+07
 5.87164112E-06   5357.6 1.782E-04 8.874E+07 1.890E-01 1.137E+00 2.000E+05 0.000E+00 0.000E+00 5.129E+07
 8.34254056E-06   5357.6 2.543E-04 1.177E+08 1.690E-01 1.019E+00 2.000E+05 0.000E+00 0.000E+00 4.050E+07
 1.20835839E-05   5357.6 3.695E-04 1.563E+08 1.481E-01 8.951E-01 2.000E+05 0.000E+00 8.724E+07 3.220E+07
 1.78433932E-05   5358.4 5.472E-04 2.080E+08 1.275E-01 7.724E-01 2.000E+05 0.000E+00 6.879E+07 2.569E+07
 2.68557177E-05   5358.5 8.266E-04 2.766E+08 1.075E-01 6.535E-01 2.000E+05 0.000E+00 8.871E+07 2.050E+07
 4.11739288E-05   5363.4 1.271E-03 3.707E+08 9.031E-02 5.511E-01 2.000E+05 0.000E+00 8.803E+07 1.637E+07
 6.40122835E-05   5368.6 1.983E-03 4.961E+08 7.498E-02 4.601E-01 2.000E+05 0.000E+00 4.104E+07 1.307E+07
 1.01181668E-04   5369.6 3.143E-03 6.579E+08 6.081E-02 3.760E-01 2.000E+05 0.000E+00 1.790E+07 1.041E+07
 1.62195414E-04   5375.2 5.053E-03 8.805E+08 4.950E-02 3.090E-01 2.000E+05 0.000E+00 1.248E+07 8.308E+06
 2.62928808E-04   5377.9 8.212E-03 1.168E+09 3.971E-02 2.512E-01 2.000E+05 0.000E+00 8.205E+05 6.649E+06
 4.30470944E-04   5382.4 1.347E-02 1.555E+09 3.186E-02 2.049E-01 2.000E+05 0.000E+00 3.584E+05 5.346E+06
 7.09013499E-04   5387.4 2.223E-02 2.068E+09 2.556E-02 1.679E-01 2.000E+05 0.000E+00 1.104E+05 4.326E+06
 1.17095275E-03   5394.0 3.677E-02 2.753E+09 2.061E-02 1.390E-01 2.000E+05 0.000E+00 3.396E+04 3.529E+06
 1.93135218E-03   5403.0 6.073E-02 3.670E+09 1.678E-02 1.168E-01 2.000E+05 0.000E+00 8.029E+03 2.906E+06
 3.16704669E-03   5415.2 9.967E-02 4.909E+09 1.388E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00 2.417E+06
 5.13769551E-03   5431.9 1.618E-01 6.593E+09 1.173E-02 8.802E-02 2.000E+05 0.000E+00 0.000E+00 2.033E+06
 8.20331087E-03   5454.1 2.585E-01 8.895E+09 1.020E-02 7.953E-02 2.000E+05 0.000E+00 0.000E+00 1.731E+06
 1.28216304E-02   5483.5 4.042E-01 1.208E+10 9.186E-03 7.419E-02 2.000E+05 0.000E+00 0.000E+00 1.493E+06
 1.95304478E-02   5519.9 6.159E-01 1.646E+10 8.589E-03 7.135E-02 2.000E+05 0.000E+00 0.000E+00 1.308E+06
 2.88752995E-02   5565.4 9.107E-01 2.258E+10 8.397E-03 7.097E-02 2.000E+05 0.000E+00 0.000E+00 1.165E+06
 4.13858313E-02   5616.4 1.305E+00 3.084E+10 8.503E-03 7.231E-02 2.000E+05 0.000E+00 0.000E+00 1.056E+06
 5.75649449E-02   5672.3 1.816E+00 4.189E+10 8.883E-03 7.520E-02 2.000E+05 0.000E+00 0.000E+00 9.733E+05
 7.81373041E-02   5724.9 2.465E+00 5.561E+10 9.343E-03 7.833E-02 2.000E+05 0.000E+00 0.000E+00 9.126E+05
 1.04305819E-01   5769.5 3.290E+00 7.163E+10 9.738E-03 8.091E-02 2.000E+05 0.000E+00 0.000E+00 8.680E+05
 1.38140519E-01   5802.3 4.357E+00 8.930E+10 9.944E-03 8.241E-02 2.000E+05 0.000E+00 0.000E+00 8.348E+05
 1.82750257E-01   5825.5 5.764E+00 1.087E+11 9.996E-03 8.315E-02 2.000E+05 0.000E+00 0.000E+00 8.095E+05
 2.41858801E-01   5845.5 7.629E+00 1.312E+11 1.007E-02 8.418E-02 2.000E+05 0.000E+00 0.000E+00 7.896E+05
 3.19604471E-01   5865.9 1.008E+01 1.584E+11 1.029E-02 8.606E-02 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 4.20229675E-01   5888.0 1.325E+01 1.915E+11 1.069E-02 8.905E-02 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 5.48435224E-01   5911.2 1.730E+01 2.310E+11 1.127E-02 9.309E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 7.09036526E-01   5937.4 2.236E+01 2.791E+11 1.210E-02 9.867E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 9.07287833E-01   5964.9 2.861E+01 3.362E+11 1.314E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 1.14843925E+00   5996.4 3.621E+01 4.062E+11 1.453E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00 7.403E+05
