TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57820781E-04   2852.6 5.578E+01 1.118E+09 2.391E-04 2.283E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.24247363E-04   2869.9 7.242E+01 1.418E+09 2.954E-04 2.408E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.08351712E-04   2888.4 9.084E+01 1.759E+09 3.489E-04 2.464E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11630826E-03   2906.6 1.116E+02 2.144E+09 4.118E-04 2.486E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35246730E-03   2924.3 1.352E+02 2.581E+09 4.809E-04 2.499E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62423668E-03   2942.3 1.624E+02 3.087E+09 5.530E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94128280E-03   2960.6 1.941E+02 3.679E+09 6.288E-04 2.519E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31484489E-03   2979.6 2.315E+02 4.382E+09 7.087E-04 2.527E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75866337E-03   2999.3 2.759E+02 5.222E+09 7.928E-04 2.534E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.28904980E-03   3019.9 3.289E+02 6.234E+09 8.843E-04 2.540E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91455890E-03   3041.3 3.914E+02 7.441E+09 1.012E-03 2.534E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64596858E-03   3063.0 4.646E+02 8.867E+09 1.149E-03 2.528E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50852758E-03   3085.4 5.508E+02 1.057E+10 1.295E-03 2.521E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.53186635E-03   3108.6 6.532E+02 1.261E+10 1.452E-03 2.513E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.75200834E-03   3132.6 7.752E+02 1.508E+10 1.620E-03 2.504E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.21398005E-03   3157.6 9.214E+02 1.808E+10 1.802E-03 2.498E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09489827E-02   3183.7 1.095E+03 2.172E+10 2.043E-03 2.491E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29835922E-02   3209.9 1.298E+03 2.605E+10 2.329E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53690093E-02   3236.1 1.537E+03 3.118E+10 2.641E-03 2.482E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81789515E-02   3262.4 1.818E+03 3.730E+10 2.985E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14992462E-02   3288.9 2.150E+03 4.460E+10 3.366E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54238805E-02   3315.6 2.542E+03 5.332E+10 3.802E-03 2.515E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.00266059E-02   3342.9 3.003E+03 6.372E+10 4.348E-03 2.553E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53887496E-02   3369.6 3.539E+03 7.591E+10 4.980E-03 2.603E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.16308722E-02   3396.2 4.163E+03 9.022E+10 5.704E-03 2.669E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89104959E-02   3423.0 4.891E+03 1.071E+11 6.510E-03 2.747E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.74236873E-02   3449.9 5.742E+03 1.271E+11 7.412E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.74820267E-02   3479.0 6.748E+03 1.515E+11 8.276E-03 2.788E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.96884216E-02   3511.7 7.969E+03 1.824E+11 9.005E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.45240890E-02   3539.1 9.452E+03 2.177E+11 9.967E-03 2.328E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12253975E-01   3562.8 1.123E+04 2.577E+11 1.119E-02 2.301E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33238445E-01   3583.9 1.332E+04 3.031E+11 1.265E-02 2.347E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57977916E-01   3601.6 1.580E+04 3.535E+11 1.431E-02 2.454E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87147569E-01   3617.7 1.871E+04 4.106E+11 1.618E-02 2.608E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21475022E-01   3632.6 2.215E+04 4.754E+11 1.837E-02 2.809E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61576009E-01   3641.1 2.616E+04 5.425E+11 2.108E-02 3.133E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08100244E-01   3651.7 3.081E+04 6.207E+11 2.426E-02 3.522E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.61947792E-01   3663.2 3.619E+04 7.103E+11 2.798E-02 3.968E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.24107760E-01   3676.5 4.241E+04 8.142E+11 3.238E-02 4.482E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.95627683E-01   3692.2 4.956E+04 9.356E+11 3.759E-02 5.077E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.77593396E-01   3710.7 5.776E+04 1.078E+12 4.384E-02 5.774E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.71072682E-01   3732.7 6.711E+04 1.248E+12 5.140E-02 6.606E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.77061839E-01   3759.0 7.771E+04 1.452E+12 6.066E-02 7.625E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.96035989E-01   3791.6 8.960E+04 1.701E+12 7.229E-02 8.953E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03109313E+00   3835.6 1.031E+05 2.031E+12 8.377E-02 1.013E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18713383E+00   3883.5 1.187E+05 2.442E+12 9.649E-02 1.134E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36694658E+00   3937.8 1.367E+05 2.967E+12 1.124E-01 1.285E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57121185E+00   3999.6 1.571E+05 3.647E+12 1.331E-01 1.480E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79798463E+00   4075.3 1.798E+05 4.577E+12 1.620E-01 1.737E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04469442E+00   4162.4 2.045E+05 5.822E+12 1.998E-01 2.052E-01 2.000E+05 1.929E-04 6.769E+03 0.000E+00
 2.30933659E+00   4257.8 2.309E+05 7.448E+12 2.501E-01 2.440E-01 2.000E+05 2.905E-03 1.665E+04 0.000E+00
 2.59048690E+00   4365.1 2.590E+05 9.616E+12 3.149E-01 2.912E-01 2.000E+05 7.820E-03 2.322E+04 0.000E+00
 2.88496085E+00   4484.1 2.885E+05 1.246E+13 4.040E-01 3.563E-01 2.000E+05 1.423E-02 2.855E+04 0.000E+00
 3.19257311E+00   4617.6 3.193E+05 1.620E+13 5.104E-01 4.295E-01 2.000E+05 2.245E-02 3.361E+04 0.000E+00
 3.52323960E+00   4769.3 3.523E+05 2.111E+13 6.240E-01 4.978E-01 2.000E+05 3.058E-02 3.769E+04 0.000E+00
 3.88379313E+00   4940.9 3.884E+05 2.740E+13 7.634E-01 5.852E-01 2.000E+05 4.206E-02 4.233E+04 0.000E+00
 4.28115768E+00   5136.7 4.281E+05 3.534E+13 9.147E-01 6.754E-01 2.000E+05 5.667E-02 4.710E+04 0.000E+00
 4.72801615E+00   5358.6 4.728E+05 4.536E+13 1.076E+00 7.688E-01 2.000E+05 7.436E-02 5.170E+04 0.000E+00
 5.23551424E+00   5611.5 5.235E+05 5.917E+13 1.263E+00 8.641E-01 2.000E+05 1.015E-01 5.716E+04 0.000E+00
 5.80143879E+00   5888.4 5.801E+05 8.165E+13 1.552E+00 9.866E-01 2.000E+05 1.574E-01 6.556E+04 0.000E+00
 6.39458863E+00   6174.3 6.395E+05 1.220E+14 2.045E+00 1.140E+00 2.000E+05 2.620E-01 7.693E+04 0.000E+00
 6.97699158E+00   6451.7 6.977E+05 1.897E+14 2.840E+00 1.308E+00 2.000E+05 3.970E-01 8.741E+04 0.000E+00
 7.53491545E+00   6712.3 7.535E+05 2.925E+14 3.945E+00 1.433E+00 2.000E+05 5.312E-01 9.530E+04 0.000E+00
 8.07364397E+00   6956.6 8.074E+05 4.384E+14 5.406E+00 1.521E+00 2.000E+05 6.371E-01 9.965E+04 0.000E+00
 8.60401610E+00   7184.9 8.604E+05 6.343E+14 7.241E+00 1.582E+00 2.000E+05 7.191E-01 1.022E+05 0.000E+00
 9.13625805E+00   7403.7 9.136E+05 8.931E+14 9.546E+00 1.632E+00 2.000E+05 7.808E-01 1.034E+05 0.000E+00
 9.68028107E+00   7612.6 9.680E+05 1.224E+15 1.234E+01 1.661E+00 2.000E+05 8.249E-01 1.030E+05 0.000E+00
 1.02441583E+01   7816.1 1.024E+06 1.645E+15 1.581E+01 1.691E+00 2.000E+05 8.648E-01 1.037E+05 0.000E+00
 1.08341110E+01   8016.9 1.083E+06 2.178E+15 2.004E+01 1.691E+00 2.000E+05 8.885E-01 1.011E+05 0.000E+00
 1.14595254E+01   8209.9 1.146E+06 2.827E+15 2.506E+01 1.698E+00 2.000E+05 9.153E-01 1.018E+05 0.000E+00
 1.21245931E+01   8409.6 1.212E+06 3.661E+15 3.142E+01 1.685E+00 2.000E+05 9.294E-01 9.837E+04 0.000E+00
 1.28388482E+01   8594.9 1.284E+06 4.626E+15 3.861E+01 1.766E+00 2.000E+05 9.411E-01 9.738E+04 0.000E+00
PRADK 5.4622E-01
BEGIN                    ITERATION  15 COMPLETED
