TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.98075732E-03   3879.6 1.259E+00 5.232E+07 3.350E-05 9.141E-04 2.000E+05 0.000E+00 0.000E+00 9.905E+05
 5.31849069E-03   3891.1 1.682E+00 6.430E+07 3.300E-05 9.143E-04 2.000E+05 0.000E+00 0.000E+00 9.197E+05
 7.13767604E-03   3898.8 2.257E+00 7.759E+07 3.221E-05 9.141E-04 2.000E+05 0.000E+00 0.000E+00 8.616E+05
 9.59545689E-03   3910.9 3.034E+00 9.583E+07 3.215E-05 9.145E-04 2.000E+05 0.000E+00 0.000E+00 8.158E+05
 1.28630268E-02   3923.8 4.068E+00 1.187E+08 3.246E-05 9.152E-04 2.000E+05 0.000E+00 0.000E+00 7.804E+05
 1.71427824E-02   3938.7 5.421E+00 1.480E+08 3.331E-05 9.163E-04 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 2.26634199E-02   3954.8 7.167E+00 1.849E+08 3.467E-05 9.177E-04 2.000E+05 0.000E+00 0.000E+00 7.340E+05
 2.96853988E-02   3972.1 9.387E+00 2.310E+08 3.658E-05 9.195E-04 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 3.85035149E-02   3989.9 1.218E+01 2.879E+08 3.906E-05 9.219E-04 2.000E+05 0.000E+00 0.000E+00 7.089E+05
 4.94581358E-02   4008.0 1.564E+01 3.571E+08 4.213E-05 9.250E-04 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 6.29474490E-02   4025.8 1.991E+01 4.400E+08 4.578E-05 9.289E-04 2.000E+05 0.000E+00 0.000E+00 6.957E+05
 7.94505572E-02   4043.0 2.512E+01 5.381E+08 5.004E-05 9.335E-04 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 9.95323731E-02   4059.7 3.147E+01 6.533E+08 5.496E-05 9.391E-04 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 1.23875418E-01   4075.5 3.917E+01 7.866E+08 6.054E-05 9.460E-04 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 1.53293458E-01   4090.6 4.848E+01 9.408E+08 6.691E-05 9.542E-04 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 1.88746407E-01   4105.0 5.969E+01 1.118E+09 7.411E-05 9.636E-04 2.000E+05 0.000E+00 0.000E+00 6.848E+05
