TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.86980044E-03   2497.5 2.488E-01 6.744E+06 1.694E-05 5.975E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04186925E-02   2540.5 3.294E-01 9.563E+06 1.795E-05 5.584E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35927645E-02   2581.4 4.298E-01 1.337E+07 1.942E-05 5.237E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75268893E-02   2623.6 5.541E-01 1.868E+07 2.079E-05 4.939E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23445767E-02   2668.1 7.065E-01 2.614E+07 2.299E-05 4.694E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.81530498E-02   2711.9 8.901E-01 3.620E+07 2.540E-05 4.479E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51628055E-02   2755.4 1.112E+00 4.970E+07 2.811E-05 4.297E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.34504976E-02   2799.7 1.374E+00 6.777E+07 3.224E-05 4.162E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.31344818E-02   2841.9 1.680E+00 9.071E+07 3.656E-05 4.039E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.45853473E-02   2883.1 2.042E+00 1.200E+08 4.112E-05 3.933E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.80237852E-02   2924.0 2.467E+00 1.572E+08 4.714E-05 3.841E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.36856839E-02   2963.7 2.962E+00 2.032E+08 5.381E-05 3.771E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12003586E-01   3002.4 3.541E+00 2.600E+08 6.131E-05 3.714E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33447036E-01   3040.3 4.219E+00 3.294E+08 6.984E-05 3.649E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58534965E-01   3077.3 5.013E+00 4.138E+08 7.963E-05 3.592E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87903060E-01   3113.8 5.941E+00 5.161E+08 9.062E-05 3.559E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
