TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.21342733E-03   4070.3 2.213E+00 1.833E+08 6.025E-05 2.882E-03 2.000E+05 0.000E+00 0.000E+00 9.584E+05
 2.94302196E-03   4089.7 2.943E+00 2.320E+08 6.167E-05 2.870E-03 2.000E+05 0.000E+00 0.000E+00 8.982E+05
 3.89425636E-03   4106.1 3.894E+00 2.887E+08 6.303E-05 2.856E-03 2.000E+05 0.000E+00 0.000E+00 8.507E+05
 5.12744876E-03   4123.4 5.128E+00 3.597E+08 6.524E-05 2.841E-03 2.000E+05 0.000E+00 0.000E+00 8.137E+05
 6.70561599E-03   4141.8 6.706E+00 4.484E+08 6.843E-05 2.827E-03 2.000E+05 0.000E+00 0.000E+00 7.853E+05
 8.70155013E-03   4160.2 8.702E+00 5.567E+08 7.250E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00 7.637E+05
 1.12010563E-02   4178.7 1.120E+01 6.876E+08 7.756E-05 2.808E-03 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 1.43030708E-02   4196.9 1.430E+01 8.447E+08 8.367E-05 2.807E-03 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 1.81217078E-02   4215.0 1.812E+01 1.032E+09 9.097E-05 2.810E-03 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 2.27870846E-02   4233.0 2.279E+01 1.255E+09 9.965E-05 2.818E-03 2.000E+05 0.000E+00 0.000E+00 7.190E+05
 2.84473768E-02   4251.0 2.845E+01 1.519E+09 1.099E-04 2.829E-03 2.000E+05 0.000E+00 0.000E+00 7.140E+05
 3.52732744E-02   4268.9 3.527E+01 1.831E+09 1.218E-04 2.845E-03 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 4.34620568E-02   4286.7 4.346E+01 2.198E+09 1.357E-04 2.868E-03 2.000E+05 0.000E+00 0.000E+00 7.077E+05
 5.32416980E-02   4304.5 5.324E+01 2.628E+09 1.518E-04 2.894E-03 2.000E+05 0.000E+00 0.000E+00 7.059E+05
 6.48772700E-02   4322.3 6.488E+01 3.132E+09 1.705E-04 2.927E-03 2.000E+05 0.000E+00 0.000E+00 7.047E+05
 7.86788079E-02   4340.1 7.868E+01 3.721E+09 1.919E-04 2.965E-03 2.000E+05 0.000E+00 0.000E+00 7.040E+05
