TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.59718376E-04   4090.8 7.597E+01 3.203E+09 1.755E-04 2.400E-02 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 9.90669175E-04   4104.2 9.907E+01 4.083E+09 2.096E-04 2.522E-02 2.000E+05 0.000E+00 0.000E+00 6.840E+05
 1.25046317E-03   4117.2 1.250E+02 5.064E+09 2.470E-04 2.650E-02 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 1.54590964E-03   4130.4 1.546E+02 6.169E+09 2.884E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 1.88422226E-03   4144.2 1.884E+02 7.427E+09 3.349E-04 2.865E-02 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 2.27361320E-03   4158.6 2.274E+02 8.866E+09 3.873E-04 2.955E-02 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 2.72328007E-03   4173.6 2.723E+02 1.052E+10 4.467E-04 3.044E-02 2.000E+05 0.000E+00 0.000E+00 6.836E+05
 3.24369001E-03   4189.4 3.244E+02 1.242E+10 5.143E-04 3.153E-02 2.000E+05 0.000E+00 0.000E+00 6.842E+05
 3.84683052E-03   4206.4 3.847E+02 1.463E+10 5.914E-04 3.282E-02 2.000E+05 0.000E+00 0.000E+00 6.851E+05
 4.54651438E-03   4224.8 4.546E+02 1.719E+10 6.797E-04 3.395E-02 2.000E+05 0.000E+00 0.000E+00 6.861E+05
 5.35867043E-03   4244.4 5.359E+02 2.016E+10 7.807E-04 3.490E-02 2.000E+05 0.000E+00 0.000E+00 6.873E+05
 6.30173501E-03   4265.4 6.302E+02 2.362E+10 8.964E-04 3.564E-02 2.000E+05 0.000E+00 0.000E+00 6.887E+05
 7.39699079E-03   4287.5 7.397E+02 2.766E+10 1.029E-03 3.615E-02 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 8.66911329E-03   4310.8 8.669E+02 3.237E+10 1.182E-03 3.645E-02 2.000E+05 0.000E+00 0.000E+00 6.917E+05
 1.01467161E-02   4334.8 1.015E+03 3.786E+10 1.357E-03 3.658E-02 2.000E+05 0.000E+00 0.000E+00 6.934E+05
 1.18625586E-02   4359.6 1.186E+03 4.428E+10 1.558E-03 3.691E-02 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 1.38540112E-02   4384.8 1.385E+03 5.175E+10 1.791E-03 3.757E-02 2.000E+05 0.000E+00 0.000E+00 6.970E+05
