TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.46136060E-05   5141.5 4.613E-02 1.591E+09 9.124E-03 6.148E+00 2.000E+05 0.000E+00 0.000E+00 4.721E+06
 1.96059665E-05   5166.9 6.189E-02 1.997E+09 8.692E-03 6.081E+00 2.000E+05 0.000E+00 0.000E+00 4.188E+06
 2.65640014E-05   5196.4 8.385E-02 2.548E+09 8.355E-03 5.901E+00 2.000E+05 0.000E+00 0.000E+00 3.696E+06
 3.61668520E-05   5230.0 1.142E-01 3.291E+09 8.116E-03 5.674E+00 2.000E+05 0.000E+00 2.686E+06 3.252E+06
 4.93127131E-05   5266.1 1.557E-01 4.278E+09 7.944E-03 5.438E+00 2.000E+05 0.000E+00 1.956E+06 2.860E+06
 6.71779036E-05   5303.2 2.121E-01 5.568E+09 7.811E-03 5.218E+00 2.000E+05 0.000E+00 1.388E+06 2.519E+06
 9.13592496E-05   5340.9 2.884E-01 7.240E+09 7.710E-03 5.035E+00 2.000E+05 0.000E+00 9.680E+05 2.226E+06
 1.23930703E-04   5379.6 3.913E-01 9.414E+09 7.657E-03 4.895E+00 2.000E+05 0.000E+00 6.675E+05 1.973E+06
 1.67465943E-04   5420.0 5.287E-01 1.225E+10 7.675E-03 4.785E+00 2.000E+05 0.000E+00 4.516E+05 1.756E+06
 2.25062667E-04   5462.6 7.106E-01 1.596E+10 7.779E-03 4.695E+00 2.000E+05 0.000E+00 2.675E+05 1.570E+06
 3.00332689E-04   5507.7 9.483E-01 2.081E+10 7.989E-03 4.617E+00 2.000E+05 0.000E+00 1.150E+05 1.413E+06
 3.97329700E-04   5555.6 1.255E+00 2.714E+10 8.324E-03 4.543E+00 2.000E+05 0.000E+00 2.922E+04 1.280E+06
 5.20592797E-04   5605.6 1.644E+00 3.533E+10 8.791E-03 4.467E+00 2.000E+05 0.000E+00 0.000E+00 1.170E+06
 6.75260126E-04   5657.2 2.132E+00 4.582E+10 9.396E-03 4.384E+00 2.000E+05 0.000E+00 0.000E+00 1.079E+06
 8.67147279E-04   5710.0 2.738E+00 5.914E+10 1.015E-02 4.298E+00 2.000E+05 0.000E+00 0.000E+00 1.004E+06
 1.10281352E-03   5763.4 3.483E+00 7.588E+10 1.107E-02 4.211E+00 2.000E+05 0.000E+00 0.000E+00 9.438E+05
