TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.80517253E-04   4197.5 6.805E+00 1.512E+09 1.960E-04 8.171E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.96198199E-04   4213.2 8.962E+00 1.940E+09 2.165E-04 8.604E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15569210E-03   4230.8 1.156E+01 2.453E+09 2.407E-04 8.975E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46611581E-03   4250.1 1.466E+01 3.067E+09 2.689E-04 9.330E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83573266E-03   4271.6 1.836E+01 3.800E+09 3.016E-04 9.577E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.27452728E-03   4294.6 2.275E+01 4.673E+09 3.392E-04 9.709E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.79415441E-03   4319.0 2.794E+01 5.710E+09 3.824E-04 9.730E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40813452E-03   4344.4 3.408E+01 6.940E+09 4.322E-04 9.719E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13102745E-03   4370.8 4.131E+01 8.397E+09 4.905E-04 9.792E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.97703537E-03   4398.4 4.977E+01 1.012E+10 5.609E-04 1.003E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.96317270E-03   4427.0 5.963E+01 1.215E+10 6.418E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.11229670E-03   4456.0 7.112E+01 1.453E+10 7.345E-04 1.023E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.45116276E-03   4485.2 8.451E+01 1.733E+10 8.407E-04 1.022E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00114122E-02   4514.2 1.001E+02 2.062E+10 9.620E-04 1.016E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18281898E-02   4542.8 1.183E+02 2.446E+10 1.102E-03 1.023E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39420158E-02   4571.3 1.394E+02 2.896E+10 1.263E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64100512E-02   4599.1 1.641E+02 3.421E+10 1.439E-03 1.014E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92991273E-02   4626.8 1.930E+02 4.038E+10 1.640E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
