TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.58633508E-03   3860.3 2.586E+02 8.501E+08 5.156E-05 1.395E-03 2.000E+05 0.000E+00 0.000E+00 6.562E+05
 3.37686466E-03   3877.5 3.377E+02 1.073E+09 6.096E-05 1.426E-03 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 4.28481127E-03   3886.3 4.285E+02 1.287E+09 6.968E-05 1.462E-03 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 5.34115363E-03   3897.7 5.341E+02 1.543E+09 8.006E-05 1.499E-03 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 6.56926007E-03   3908.8 6.569E+02 1.833E+09 9.163E-05 1.537E-03 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 8.00149271E-03   3920.1 8.002E+02 2.164E+09 1.047E-04 1.577E-03 2.000E+05 0.000E+00 0.000E+00 6.574E+05
 9.67282774E-03   3931.7 9.673E+02 2.548E+09 1.197E-04 1.619E-03 2.000E+05 0.000E+00 0.000E+00 6.577E+05
 1.16249807E-02   3943.1 1.163E+03 2.985E+09 1.365E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 6.579E+05
 1.39063340E-02   3955.0 1.391E+03 3.492E+09 1.558E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 1.65736376E-02   3966.7 1.657E+03 4.072E+09 1.776E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00 6.582E+05
 1.96912264E-02   3978.9 1.969E+03 4.747E+09 2.028E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00 6.582E+05
 2.33351849E-02   3991.0 2.334E+03 5.520E+09 2.312E-04 1.924E-03 2.000E+05 0.000E+00 0.000E+00 6.583E+05
 2.75940169E-02   4003.6 2.759E+03 6.420E+09 2.640E-04 2.006E-03 2.000E+05 0.000E+00 0.000E+00 6.582E+05
 3.25659112E-02   4016.6 3.257E+03 7.466E+09 3.017E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00 6.582E+05
 3.83697617E-02   4029.7 3.837E+03 8.670E+09 3.446E-04 2.208E-03 2.000E+05 0.000E+00 0.000E+00 6.581E+05
 4.51399757E-02   4043.4 4.514E+03 1.008E+10 3.942E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00 6.579E+05
 5.30251512E-02   4057.8 5.303E+03 1.173E+10 4.517E-04 2.459E-03 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 6.21980607E-02   4072.9 6.220E+03 1.366E+10 5.180E-04 2.602E-03 2.000E+05 0.000E+00 0.000E+00 6.577E+05
 7.28548031E-02   4088.7 7.286E+03 1.592E+10 5.950E-04 2.758E-03 2.000E+05 0.000E+00 0.000E+00 6.575E+05
 8.52272213E-02   4104.8 8.523E+03 1.854E+10 6.835E-04 2.929E-03 2.000E+05 0.000E+00 0.000E+00 6.574E+05
 9.95756830E-02   4121.9 9.958E+03 2.165E+10 7.866E-04 3.116E-03 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 1.16226593E-01   4138.1 1.162E+04 2.518E+10 9.027E-04 3.332E-03 2.000E+05 0.000E+00 0.000E+00 6.569E+05
 1.35556165E-01   4155.2 1.356E+04 2.933E+10 1.038E-03 3.572E-03 2.000E+05 0.000E+00 0.000E+00 6.566E+05
 1.57991243E-01   4171.9 1.580E+04 3.410E+10 1.191E-03 3.837E-03 2.000E+05 0.000E+00 0.000E+00 6.562E+05
 1.84079720E-01   4188.2 1.841E+04 3.956E+10 1.365E-03 4.138E-03 2.000E+05 0.000E+00 0.000E+00 6.556E+05
 2.14461321E-01   4204.1 2.145E+04 4.582E+10 1.562E-03 4.471E-03 2.000E+05 0.000E+00 0.000E+00 6.548E+05
 2.49885119E-01   4219.6 2.499E+04 5.299E+10 1.785E-03 4.840E-03 2.000E+05 0.000E+00 0.000E+00 6.538E+05
 2.91282712E-01   4234.0 2.913E+04 6.105E+10 2.034E-03 5.249E-03 2.000E+05 0.000E+00 0.000E+00 6.526E+05
 3.39778643E-01   4247.8 3.398E+04 7.020E+10 2.313E-03 5.714E-03 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 3.96757128E-01   4259.8 3.968E+04 8.034E+10 2.621E-03 6.238E-03 2.000E+05 0.000E+00 0.000E+00 6.491E+05
 4.63863956E-01   4271.4 4.639E+04 9.183E+10 2.966E-03 6.832E-03 2.000E+05 0.000E+00 0.000E+00 6.469E+05
 5.43050393E-01   4281.7 5.431E+04 1.046E+11 3.347E-03 7.501E-03 2.000E+05 0.000E+00 0.000E+00 6.444E+05
 6.36639918E-01   4291.5 6.366E+04 1.192E+11 3.776E-03 8.261E-03 2.000E+05 0.000E+00 0.000E+00 6.416E+05
