TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.52222773E-04   4736.2 4.814E-01 1.343E+09 8.760E-04 4.237E-02 2.000E+05 0.000E+00 0.000E+00 1.953E+06
 2.04238064E-04   4752.6 6.458E-01 1.650E+09 8.341E-04 4.202E-02 2.000E+05 0.000E+00 0.000E+00 1.749E+06
 2.77405608E-04   4765.9 8.772E-01 2.016E+09 7.871E-04 4.156E-02 2.000E+05 0.000E+00 0.000E+00 1.568E+06
 3.79619998E-04   4785.2 1.200E+00 2.524E+09 7.604E-04 4.108E-02 2.000E+05 0.000E+00 0.000E+00 1.407E+06
 5.19784260E-04   4807.3 1.644E+00 3.191E+09 7.474E-04 4.071E-02 2.000E+05 0.000E+00 0.000E+00 1.270E+06
 7.07867534E-04   4832.8 2.238E+00 4.065E+09 7.502E-04 4.031E-02 2.000E+05 0.000E+00 0.000E+00 1.157E+06
 9.55326052E-04   4860.3 3.021E+00 5.189E+09 7.671E-04 3.987E-02 2.000E+05 0.000E+00 0.000E+00 1.066E+06
 1.27495635E-03   4889.7 4.032E+00 6.619E+09 7.988E-04 3.943E-02 2.000E+05 0.000E+00 0.000E+00 9.934E+05
 1.68100873E-03   4920.1 5.316E+00 8.411E+09 8.444E-04 3.900E-02 2.000E+05 0.000E+00 0.000E+00 9.368E+05
 2.18974345E-03   4950.9 6.924E+00 1.062E+10 9.041E-04 3.860E-02 2.000E+05 0.000E+00 0.000E+00 8.929E+05
 2.82003916E-03   4981.7 8.918E+00 1.332E+10 9.779E-04 3.828E-02 2.000E+05 0.000E+00 0.000E+00 8.590E+05
 3.59338794E-03   5012.3 1.136E+01 1.659E+10 1.067E-03 3.806E-02 2.000E+05 0.000E+00 0.000E+00 8.328E+05
 4.53531756E-03   5042.0 1.434E+01 2.049E+10 1.172E-03 3.797E-02 2.000E+05 0.000E+00 0.000E+00 8.126E+05
 5.67628179E-03   5071.1 1.795E+01 2.511E+10 1.293E-03 3.800E-02 2.000E+05 0.000E+00 0.000E+00 7.971E+05
 7.05148442E-03   5099.7 2.230E+01 3.058E+10 1.434E-03 3.815E-02 2.000E+05 0.000E+00 0.000E+00 7.852E+05
 8.70217080E-03   5127.6 2.752E+01 3.701E+10 1.596E-03 3.842E-02 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 1.06767373E-02   5155.1 3.376E+01 4.455E+10 1.781E-03 3.884E-02 2.000E+05 0.000E+00 0.000E+00 7.692E+05
