TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.99843577E-06   4748.1 9.496E-05 1.710E+07 4.393E-02 2.459E-01 2.000E+05 0.000E+00 0.000E+00 4.664E+07
 4.07563122E-06   4748.2 1.291E-04 2.034E+07 3.789E-02 2.145E-01 2.000E+05 0.000E+00 0.000E+00 4.122E+07
 5.75294649E-06   4748.2 1.824E-04 2.465E+07 3.204E-02 1.843E-01 2.000E+05 0.000E+00 0.000E+00 3.581E+07
 8.43437934E-06   4748.2 2.672E-04 3.037E+07 2.663E-02 1.561E-01 2.000E+05 0.000E+00 3.689E+07 3.062E+07
 1.28143201E-05   4748.5 4.056E-04 3.806E+07 2.178E-02 1.309E-01 2.000E+05 0.000E+00 6.396E+07 2.584E+07
 1.99937795E-05   4750.0 6.324E-04 4.844E+07 1.767E-02 1.096E-01 2.000E+05 0.000E+00 6.501E+07 2.163E+07
 3.18248028E-05   4753.4 1.006E-03 6.251E+07 1.430E-02 9.214E-02 2.000E+05 0.000E+00 4.937E+07 1.803E+07
 5.13499432E-05   4757.9 1.623E-03 8.138E+07 1.155E-02 7.798E-02 2.000E+05 0.000E+00 3.354E+07 1.501E+07
 8.35339253E-05   4764.3 2.640E-03 1.069E+08 9.372E-03 6.678E-02 2.000E+05 0.000E+00 2.277E+07 1.249E+07
 1.36270397E-04   4772.7 4.305E-03 1.414E+08 7.657E-03 5.799E-02 2.000E+05 0.000E+00 1.503E+07 1.042E+07
 2.21928979E-04   4783.4 7.011E-03 1.882E+08 6.322E-03 5.116E-02 2.000E+05 0.000E+00 1.005E+07 8.701E+06
 3.59090137E-04   4797.8 1.134E-02 2.524E+08 5.313E-03 4.600E-02 2.000E+05 0.000E+00 6.890E+06 7.279E+06
 5.74205097E-04   4816.7 1.814E-02 3.417E+08 4.570E-03 4.218E-02 2.000E+05 0.000E+00 4.717E+06 6.098E+06
 9.03276449E-04   4840.7 2.853E-02 4.662E+08 4.035E-03 3.939E-02 2.000E+05 0.000E+00 3.191E+06 5.121E+06
 1.39336900E-03   4869.6 4.401E-02 6.396E+08 3.660E-03 3.735E-02 2.000E+05 0.000E+00 2.122E+06 4.315E+06
 2.10415958E-03   4903.1 6.647E-02 8.803E+08 3.406E-03 3.586E-02 2.000E+05 0.000E+00 1.367E+06 3.653E+06
 3.11086778E-03   4940.2 9.827E-02 1.211E+09 3.239E-03 3.475E-02 2.000E+05 0.000E+00 2.192E+05 3.111E+06
 4.50886867E-03   4979.8 1.424E-01 1.659E+09 3.136E-03 3.392E-02 2.000E+05 0.000E+00 9.767E+04 2.669E+06
 6.42175536E-03   5020.7 2.029E-01 2.258E+09 3.073E-03 3.328E-02 2.000E+05 0.000E+00 4.127E+04 2.309E+06
 9.01232059E-03   5062.1 2.847E-01 3.049E+09 3.038E-03 3.279E-02 2.000E+05 0.000E+00 1.437E+04 2.014E+06
 1.24954996E-02   5103.3 3.947E-01 4.080E+09 3.021E-03 3.243E-02 2.000E+05 0.000E+00 2.207E+03 1.772E+06
 1.71530751E-02   5144.1 5.419E-01 5.416E+09 3.020E-03 3.219E-02 2.000E+05 0.000E+00 0.000E+00 1.573E+06
 2.33495651E-02   5184.5 7.376E-01 7.137E+09 3.035E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00 1.409E+06
 3.15486418E-02   5224.6 9.966E-01 9.345E+09 3.068E-03 3.213E-02 2.000E+05 0.000E+00 0.000E+00 1.274E+06
 4.23244788E-02   5264.9 1.337E+00 1.217E+10 3.124E-03 3.236E-02 2.000E+05 0.000E+00 0.000E+00 1.164E+06
 5.63722487E-02   5305.4 1.781E+00 1.579E+10 3.210E-03 3.280E-02 2.000E+05 0.000E+00 0.000E+00 1.073E+06
 7.44995686E-02   5347.0 2.353E+00 2.041E+10 3.336E-03 3.351E-02 2.000E+05 0.000E+00 0.000E+00 9.998E+05
 9.75843821E-02   5390.3 3.083E+00 2.636E+10 3.519E-03 3.454E-02 2.000E+05 0.000E+00 0.000E+00 9.404E+05
 1.26550663E-01   5435.5 3.998E+00 3.397E+10 3.765E-03 3.589E-02 2.000E+05 0.000E+00 0.000E+00 8.929E+05
 1.62399864E-01   5481.8 5.130E+00 4.360E+10 4.081E-03 3.753E-02 2.000E+05 0.000E+00 0.000E+00 8.554E+05
 2.06347659E-01   5527.1 6.518E+00 5.541E+10 4.450E-03 3.933E-02 2.000E+05 0.000E+00 0.000E+00 8.263E+05
 2.60067009E-01   5569.4 8.215E+00 6.945E+10 4.852E-03 4.124E-02 2.000E+05 0.000E+00 0.000E+00 8.039E+05
