TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.53247940E-04   4730.5 2.535E+00 3.018E+09 5.259E-04 5.033E-03 2.000E+05 0.000E+00 0.000E+00 9.632E+05
 3.37265561E-04   4750.6 3.376E+00 3.746E+09 5.322E-04 5.049E-03 2.000E+05 0.000E+00 0.000E+00 9.101E+05
 4.49911475E-04   4756.5 4.503E+00 4.417E+09 5.209E-04 5.027E-03 2.000E+05 0.000E+00 0.000E+00 8.685E+05
 6.01559140E-04   4764.4 6.023E+00 5.253E+09 5.195E-04 5.027E-03 2.000E+05 0.000E+00 0.000E+00 8.349E+05
 8.02875700E-04   4765.4 8.063E+00 6.100E+09 5.147E-04 5.021E-03 2.000E+05 0.000E+00 0.000E+00 8.088E+05
 1.06673581E-03   4766.4 1.079E+01 7.083E+09 5.175E-04 5.032E-03 2.000E+05 0.000E+00 0.000E+00 7.886E+05
 1.40889013E-03   4767.5 1.438E+01 8.209E+09 5.276E-04 5.058E-03 2.000E+05 0.000E+00 0.000E+00 7.733E+05
 1.84741440E-03   4768.5 1.905E+01 9.483E+09 5.448E-04 5.100E-03 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 2.40542022E-03   4769.6 2.504E+01 1.091E+10 5.689E-04 5.156E-03 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 3.11308959E-03   4770.6 3.265E+01 1.251E+10 5.997E-04 5.226E-03 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 4.01353672E-03   4771.6 4.224E+01 1.428E+10 6.370E-04 5.312E-03 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 5.16784806E-03   4772.6 5.423E+01 1.624E+10 6.808E-04 5.415E-03 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 6.64371299E-03   4773.6 6.916E+01 1.840E+10 7.313E-04 5.537E-03 2.000E+05 0.000E+00 0.000E+00 7.350E+05
 8.49446078E-03   4774.5 8.765E+01 2.078E+10 7.888E-04 5.677E-03 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 1.07869053E-02   4775.5 1.105E+02 2.341E+10 8.536E-04 5.834E-03 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 1.36139538E-02   4776.5 1.386E+02 2.631E+10 9.262E-04 6.011E-03 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 1.70818767E-02   4777.5 1.730E+02 2.950E+10 1.007E-03 6.207E-03 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 2.13247935E-02   4778.5 2.153E+02 3.303E+10 1.097E-03 6.425E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 2.65110847E-02   4779.6 2.670E+02 3.691E+10 1.196E-03 6.666E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 3.28424576E-02   4780.6 3.301E+02 4.119E+10 1.306E-03 6.933E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 4.05704287E-02   4781.6 4.073E+02 4.591E+10 1.427E-03 7.227E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 4.99936294E-02   4782.6 5.014E+02 5.112E+10 1.560E-03 7.554E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 6.14785923E-02   4783.6 6.161E+02 5.688E+10 1.707E-03 7.913E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 7.54678210E-02   4784.7 7.559E+02 6.325E+10 1.869E-03 8.312E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 9.24942343E-02   4786.0 9.260E+02 7.031E+10 2.048E-03 8.753E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 1.13210724E-01   4787.1 1.133E+03 7.809E+10 2.244E-03 9.239E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 1.38401977E-01   4788.6 1.385E+03 8.677E+10 2.462E-03 9.781E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 1.69015403E-01   4790.0 1.691E+03 9.636E+10 2.702E-03 1.038E-02 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 2.06185543E-01   4791.9 2.063E+03 1.071E+11 2.970E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 2.51283688E-01   4793.7 2.514E+03 1.190E+11 3.264E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 3.05948986E-01   4796.1 3.060E+03 1.324E+11 3.594E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 3.72146739E-01   4798.7 3.722E+03 1.474E+11 3.958E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 4.52229090E-01   4801.8 4.523E+03 1.642E+11 4.367E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 5.48955116E-01   4805.4 5.490E+03 1.832E+11 4.825E-03 1.571E-02 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 6.65607332E-01   4809.7 6.656E+03 2.047E+11 5.339E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 8.06006318E-01   4814.9 8.060E+03 2.294E+11 5.922E-03 1.849E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 9.74565343E-01   4821.1 9.746E+03 2.577E+11 6.587E-03 2.017E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 1.17631994E+00   4828.8 1.176E+04 2.907E+11 7.352E-03 2.211E-02 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 1.41685039E+00   4838.3 1.417E+04 3.296E+11 8.242E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00 7.303E+05
 1.70222381E+00   4849.9 1.702E+04 3.759E+11 9.287E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 2.03880445E+00   4864.5 2.039E+04 4.323E+11 1.054E-02 3.017E-02 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 2.43299226E+00   4882.3 2.433E+04 5.015E+11 1.204E-02 3.397E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 2.89062352E+00   4904.7 2.891E+04 5.890E+11 1.390E-02 3.865E-02 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 3.41636667E+00   4932.0 3.416E+04 7.012E+11 1.622E-02 4.449E-02 2.000E+05 0.000E+00 0.000E+00 7.346E+05
 4.01283366E+00   4966.1 4.013E+04 8.495E+11 1.921E-02 5.196E-02 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 4.67942389E+00   5008.0 4.679E+04 1.050E+12 2.310E-02 6.170E-02 2.000E+05 0.000E+00 0.000E+00 7.395E+05
