TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.36050210E-04   4769.5 2.368E+01 1.061E+10 5.634E-04 5.022E-03 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 3.10395750E-04   4770.5 3.135E+01 1.225E+10 5.944E-04 5.095E-03 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 4.01803985E-04   4771.6 4.103E+01 1.407E+10 6.323E-04 5.183E-03 2.000E+05 0.000E+00 0.000E+00 7.414E+05
 5.15998611E-04   4772.6 5.311E+01 1.607E+10 6.769E-04 5.285E-03 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 6.58011025E-04   4773.6 6.811E+01 1.826E+10 7.282E-04 5.403E-03 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 8.34225541E-04   4774.7 8.667E+01 2.068E+10 7.864E-04 5.538E-03 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 1.05125446E-03   4775.7 1.095E+02 2.333E+10 8.518E-04 5.689E-03 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 1.31769494E-03   4776.7 1.377E+02 2.625E+10 9.250E-04 5.860E-03 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 1.64375956E-03   4777.7 1.722E+02 2.947E+10 1.006E-03 6.049E-03 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 2.04269239E-03   4778.7 2.144E+02 3.300E+10 1.096E-03 6.259E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 2.53286667E-03   4779.7 2.661E+02 3.690E+10 1.196E-03 6.494E-03 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 3.13908994E-03   4780.7 3.293E+02 4.119E+10 1.306E-03 6.757E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 3.88821506E-03   4781.7 4.064E+02 4.591E+10 1.427E-03 7.052E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 4.80813280E-03   4782.7 5.005E+02 5.112E+10 1.560E-03 7.379E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 5.93701510E-03   4783.7 6.152E+02 5.687E+10 1.707E-03 7.743E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 7.31900155E-03   4784.6 7.550E+02 6.322E+10 1.868E-03 8.146E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
