TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.56445812E-05   4980.0 1.127E-01 1.514E+09 3.741E-03 1.666E+00 2.000E+05 0.000E+00 0.000E+00 3.629E+06
 4.77819161E-05   5005.1 1.510E-01 1.903E+09 3.587E-03 1.645E+00 2.000E+05 0.000E+00 0.000E+00 3.226E+06
 6.46149812E-05   5032.6 2.043E-01 2.420E+09 3.459E-03 1.599E+00 2.000E+05 0.000E+00 0.000E+00 2.858E+06
 8.77613558E-05   5063.9 2.774E-01 3.117E+09 3.374E-03 1.542E+00 2.000E+05 0.000E+00 6.391E+05 2.526E+06
 1.19278069E-04   5097.8 3.771E-01 4.043E+09 3.324E-03 1.483E+00 2.000E+05 0.000E+00 4.198E+05 2.233E+06
 1.61785577E-04   5132.9 5.114E-01 5.248E+09 3.297E-03 1.424E+00 2.000E+05 0.000E+00 2.040E+05 1.980E+06
 2.18770253E-04   5168.4 6.916E-01 6.801E+09 3.288E-03 1.373E+00 2.000E+05 0.000E+00 0.000E+00 1.763E+06
 2.94728822E-04   5204.1 9.317E-01 8.790E+09 3.299E-03 1.332E+00 2.000E+05 0.000E+00 0.000E+00 1.579E+06
 3.95252409E-04   5240.4 1.250E+00 1.134E+10 3.339E-03 1.302E+00 2.000E+05 0.000E+00 0.000E+00 1.424E+06
 5.26972640E-04   5278.1 1.666E+00 1.461E+10 3.417E-03 1.280E+00 2.000E+05 0.000E+00 0.000E+00 1.292E+06
 6.97435555E-04   5317.4 2.205E+00 1.882E+10 3.544E-03 1.262E+00 2.000E+05 0.000E+00 0.000E+00 1.183E+06
 9.14950147E-04   5358.6 2.892E+00 2.421E+10 3.730E-03 1.246E+00 2.000E+05 0.000E+00 0.000E+00 1.092E+06
 1.18830264E-03   5402.0 3.757E+00 3.111E+10 3.988E-03 1.232E+00 2.000E+05 0.000E+00 0.000E+00 1.018E+06
 1.52693825E-03   5446.7 4.827E+00 3.983E+10 4.319E-03 1.218E+00 2.000E+05 0.000E+00 0.000E+00 9.577E+05
 1.94131810E-03   5492.5 6.137E+00 5.074E+10 4.732E-03 1.202E+00 2.000E+05 0.000E+00 0.000E+00 9.092E+05
 2.44325473E-03   5538.7 7.724E+00 6.425E+10 5.233E-03 1.187E+00 2.000E+05 0.000E+00 0.000E+00 8.704E+05
