TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.62026873E-04   4465.4 1.461E+01 3.678E+09 2.886E-04 1.097E-01 2.000E+05 0.000E+00 0.000E+00 7.921E+05
 6.07899828E-04   4482.9 1.922E+01 4.598E+09 3.212E-04 1.134E-01 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 7.82191566E-04   4500.8 2.473E+01 5.681E+09 3.594E-04 1.151E-01 2.000E+05 0.000E+00 0.000E+00 7.583E+05
 9.89333017E-04   4519.4 3.128E+01 6.951E+09 4.042E-04 1.164E-01 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 1.23422973E-03   4538.7 3.903E+01 8.446E+09 4.571E-04 1.188E-01 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 1.52253909E-03   4558.6 4.815E+01 1.020E+10 5.184E-04 1.209E-01 2.000E+05 0.000E+00 0.000E+00 7.357E+05
 1.86129698E-03   4579.1 5.886E+01 1.226E+10 5.885E-04 1.221E-01 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 2.25929397E-03   4599.9 7.144E+01 1.467E+10 6.680E-04 1.225E-01 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 2.72638080E-03   4621.4 8.621E+01 1.750E+10 7.599E-04 1.226E-01 2.000E+05 0.000E+00 0.000E+00 7.274E+05
 3.27338665E-03   4643.8 1.035E+02 2.085E+10 8.662E-04 1.226E-01 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 3.91246167E-03   4666.9 1.237E+02 2.479E+10 9.898E-04 1.234E-01 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 4.65759310E-03   4691.1 1.473E+02 2.946E+10 1.133E-03 1.237E-01 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 5.52535047E-03   4715.9 1.747E+02 3.495E+10 1.298E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 6.53488737E-03   4741.6 2.066E+02 4.145E+10 1.488E-03 1.225E-01 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 7.70848930E-03   4768.0 2.438E+02 4.911E+10 1.708E-03 1.213E-01 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 9.07107792E-03   4795.0 2.868E+02 5.814E+10 1.963E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00 7.283E+05
 1.06493103E-02   4822.6 3.368E+02 6.879E+10 2.264E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00 7.296E+05
