TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18301192E-04   4125.3 1.171E-03 5.776E+06 1.127E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59430494E-04   4135.8 1.578E-03 7.080E+06 1.036E-03 9.144E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19140733E-04   4148.1 2.170E-03 8.842E+06 9.511E-04 7.875E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05836708E-04   4161.9 3.031E-03 1.120E+07 8.735E-04 6.730E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.31623693E-04   4177.9 4.281E-03 1.441E+07 8.090E-04 6.129E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.11727171E-04   4196.3 6.071E-03 1.876E+07 7.572E-04 5.920E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.67290878E-04   4216.8 8.612E-03 2.461E+07 7.144E-04 5.742E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22605140E-03   4240.2 1.218E-02 3.261E+07 6.832E-04 5.624E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72230381E-03   4267.0 1.711E-02 4.361E+07 6.635E-04 5.536E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39849179E-03   4296.9 2.384E-02 5.868E+07 6.538E-04 5.441E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.30697057E-03   4329.7 3.287E-02 7.931E+07 6.531E-04 5.331E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.51209748E-03   4365.0 4.486E-02 1.074E+08 6.604E-04 5.205E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.09096841E-03   4402.6 6.057E-02 1.456E+08 6.759E-04 5.146E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.13966820E-03   4441.6 8.095E-02 1.968E+08 6.971E-04 5.073E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07808465E-02   4481.4 1.072E-01 2.649E+08 7.227E-04 4.994E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41731143E-02   4521.3 1.410E-01 3.546E+08 7.512E-04 4.921E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85202473E-02   4561.3 1.842E-01 4.719E+08 7.822E-04 4.859E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.40936138E-02   4601.1 2.397E-01 6.247E+08 8.126E-04 4.675E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12544838E-02   4640.6 3.110E-01 8.227E+08 8.429E-04 4.476E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04550613E-02   4680.1 4.026E-01 1.080E+09 8.756E-04 4.309E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.22476648E-02   4720.3 5.200E-01 1.417E+09 9.125E-04 4.158E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.73033526E-02   4761.3 6.700E-01 1.857E+09 9.553E-04 4.014E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64185851E-02   4803.3 8.604E-01 2.431E+09 1.007E-03 3.910E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10517607E-01   4846.3 1.100E+00 3.179E+09 1.069E-03 3.864E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40661766E-01   4890.5 1.401E+00 4.153E+09 1.144E-03 3.830E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.78090119E-01   4935.6 1.774E+00 5.414E+09 1.232E-03 3.802E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24231737E-01   4981.6 2.233E+00 7.038E+09 1.338E-03 3.785E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.80706991E-01   5028.3 2.796E+00 9.119E+09 1.463E-03 3.779E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.49340570E-01   5075.6 3.480E+00 1.177E+10 1.610E-03 3.791E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.32155189E-01   5123.6 4.305E+00 1.514E+10 1.786E-03 3.819E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.31395349E-01   5172.2 5.293E+00 1.940E+10 1.994E-03 3.858E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.49590005E-01   5221.0 6.471E+00 2.473E+10 2.238E-03 3.908E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.89633331E-01   5269.9 7.865E+00 3.137E+10 2.524E-03 3.972E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.54890732E-01   5318.6 9.511E+00 3.956E+10 2.857E-03 4.053E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14928742E+00   5366.8 1.145E+01 4.960E+10 3.244E-03 4.161E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37728500E+00   5414.6 1.372E+01 6.184E+10 3.694E-03 4.304E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64389921E+00   5462.3 1.637E+01 7.675E+10 4.218E-03 4.479E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95477665E+00   5510.0 1.947E+01 9.487E+10 4.830E-03 4.693E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31629683E+00   5557.8 2.306E+01 1.168E+11 5.546E-03 4.951E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73554805E+00   5605.9 2.724E+01 1.435E+11 6.387E-03 5.264E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22031221E+00   5654.6 3.206E+01 1.758E+11 7.377E-03 5.643E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.77892080E+00   5704.2 3.761E+01 2.152E+11 8.554E-03 6.110E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.41982181E+00   5755.7 4.398E+01 2.635E+11 9.968E-03 6.687E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.15085498E+00   5809.7 5.124E+01 3.233E+11 1.169E-02 7.420E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.97835837E+00   5867.6 5.945E+01 3.983E+11 1.384E-02 8.355E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.90585358E+00   5930.7 6.864E+01 4.942E+11 1.656E-02 9.566E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93232289E+00   6001.0 7.880E+01 6.191E+11 2.010E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.04995315E+00   6080.8 8.984E+01 7.859E+11 2.485E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02417081E+01   6173.0 1.016E+02 1.015E+12 3.146E-02 1.650E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14779487E+01   6281.4 1.137E+02 1.339E+12 4.110E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27161837E+01   6410.7 1.258E+02 1.815E+12 5.582E-02 2.836E-01 2.000E+05 1.199E-16 1.426E+01 0.000E+00
 1.39044499E+01   6566.0 1.373E+02 2.536E+12 7.951E-02 4.017E-01 2.000E+05 3.239E-15 4.045E+01 0.000E+00
 1.49837144E+01   6754.1 1.475E+02 3.666E+12 1.205E-01 6.091E-01 2.000E+05 8.407E-14 1.133E+02 0.000E+00
 1.59005079E+01   6981.8 1.560E+02 5.488E+12 1.960E-01 9.970E-01 2.000E+05 3.972E-12 3.882E+02 0.000E+00
 1.66214130E+01   7255.9 1.622E+02 8.467E+12 3.455E-01 1.768E+00 2.000E+05 3.575E-10 1.662E+03 0.000E+00
 1.71457391E+01   7580.1 1.662E+02 1.326E+13 6.543E-01 3.353E+00 2.000E+05 5.127E-08 8.456E+03 0.000E+00
 1.75053873E+01   7954.9 1.681E+02 2.057E+13 1.292E+00 6.542E+00 2.000E+05 8.169E-06 4.574E+04 0.000E+00
 1.77499953E+01   8375.5 1.683E+02 3.037E+13 2.489E+00 1.230E+01 2.000E+05 2.803E-04 1.534E+05 0.000E+00
 1.79266250E+01   8834.5 1.672E+02 4.089E+13 4.258E+00 2.040E+01 2.000E+05 2.354E-03 3.341E+05 0.000E+00
 1.80822276E+01   9335.9 1.650E+02 4.884E+13 5.908E+00 2.758E+01 2.000E+05 1.650E-03 3.299E+05 0.000E+00
 1.82523974E+01   9884.9 1.618E+02 5.175E+13 6.309E+00 2.899E+01 2.000E+05 3.487E-04 2.276E+05 0.000E+00
 1.84917057E+01  10490.0 1.578E+02 5.044E+13 5.445E+00 2.471E+01 2.000E+05 6.195E-06 7.102E+04 0.000E+00
 1.88827582E+01  11154.9 1.532E+02 4.708E+13 4.193E+00 1.903E+01 2.000E+05 8.756E-08 1.987E+04 0.000E+00
 1.95881637E+01  11889.1 1.490E+02 4.330E+13 3.021E+00 1.364E+01 2.000E+05 4.364E-09 7.854E+03 0.000E+00
 2.09012071E+01  12698.8 1.470E+02 4.021E+13 2.170E+00 9.798E+00 2.000E+05 6.703E-10 4.274E+03 0.000E+00
 2.32629485E+01  13582.8 1.505E+02 3.882E+13 1.668E+00 7.542E+00 2.000E+05 2.980E-10 3.213E+03 0.000E+00
 2.71817109E+01  14547.1 1.629E+02 3.981E+13 1.396E+00 6.305E+00 2.000E+05 1.256E-10 2.405E+03 0.000E+00
 3.32347829E+01  15589.6 1.877E+02 4.328E+13 1.238E+00 5.593E+00 2.000E+05 2.207E-11 1.355E+03 0.000E+00
 4.21191837E+01  16721.0 2.289E+02 4.943E+13 1.149E+00 5.191E+00 2.000E+05 2.787E-12 6.624E+02 0.000E+00
 5.46283853E+01  17939.0 2.904E+02 5.853E+13 1.106E+00 5.008E+00 2.000E+05 1.315E-13 2.275E+02 0.000E+00
