TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.74937478E-04   4746.5 5.532E+00 6.906E+09 7.623E-04 7.515E-01 2.000E+05 0.000E+00 0.000E+00 9.887E+05
 2.31389831E-04   4767.2 7.317E+00 8.687E+09 8.134E-04 7.581E-01 2.000E+05 0.000E+00 0.000E+00 9.296E+05
 3.01461633E-04   4789.1 9.533E+00 1.085E+10 8.794E-04 7.546E-01 2.000E+05 0.000E+00 0.000E+00 8.841E+05
 3.87076512E-04   4813.5 1.224E+01 1.350E+10 9.682E-04 7.620E-01 2.000E+05 0.000E+00 0.000E+00 8.491E+05
 4.90253680E-04   4839.3 1.550E+01 1.670E+10 1.076E-03 7.671E-01 2.000E+05 0.000E+00 0.000E+00 8.223E+05
 6.13559388E-04   4866.4 1.940E+01 2.054E+10 1.205E-03 7.691E-01 2.000E+05 0.000E+00 0.000E+00 8.016E+05
 7.60017961E-04   4894.4 2.403E+01 2.512E+10 1.356E-03 7.681E-01 2.000E+05 0.000E+00 0.000E+00 7.856E+05
 9.33187964E-04   4923.2 2.951E+01 3.057E+10 1.532E-03 7.645E-01 2.000E+05 0.000E+00 0.000E+00 7.732E+05
 1.13704387E-03   4952.7 3.596E+01 3.705E+10 1.740E-03 7.634E-01 2.000E+05 0.000E+00 0.000E+00 7.636E+05
 1.37611106E-03   4982.9 4.352E+01 4.474E+10 1.981E-03 7.615E-01 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 1.65584810E-03   5013.6 5.236E+01 5.385E+10 2.260E-03 7.565E-01 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 1.98223677E-03   5045.0 6.268E+01 6.462E+10 2.587E-03 7.557E-01 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 2.36218664E-03   5076.8 7.470E+01 7.733E+10 2.964E-03 7.530E-01 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 2.80422965E-03   5108.8 8.868E+01 9.229E+10 3.399E-03 7.489E-01 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 3.31814945E-03   5141.2 1.049E+02 1.099E+11 3.900E-03 7.458E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 3.91485086E-03   5173.8 1.238E+02 1.306E+11 4.483E-03 7.465E-01 2.000E+05 0.000E+00 0.000E+00 7.382E+05
 4.60712570E-03   5206.8 1.457E+02 1.550E+11 5.152E-03 7.457E-01 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 5.41046378E-03   5240.1 1.711E+02 1.837E+11 5.919E-03 7.436E-01 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 6.34294571E-03   5273.5 2.006E+02 2.173E+11 6.799E-03 7.405E-01 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 7.42571311E-03   5307.2 2.348E+02 2.568E+11 7.807E-03 7.368E-01 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 8.68352281E-03   5341.0 2.746E+02 3.032E+11 8.961E-03 7.326E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
 1.01450161E-02   5375.0 3.208E+02 3.576E+11 1.029E-02 7.299E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 1.18399323E-02   5409.3 3.744E+02 4.215E+11 1.185E-02 7.415E-01 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 1.38023760E-02   5444.3 4.365E+02 4.968E+11 1.364E-02 7.536E-01 2.000E+05 0.000E+00 0.000E+00 7.426E+05
