TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.87515962E-06   5528.9 4.874E-02 4.479E+09 2.735E-02 2.240E+00 2.000E+05 0.000E+00 0.000E+00 4.071E+06
 6.58018603E-06   5542.8 6.579E-02 5.442E+09 2.482E-02 2.220E+00 2.000E+05 0.000E+00 0.000E+00 3.595E+06
 9.11883919E-06   5550.7 9.117E-02 6.601E+09 2.191E-02 2.193E+00 2.000E+05 0.000E+00 0.000E+00 3.157E+06
 1.29189644E-05   5568.4 1.292E-01 8.287E+09 1.972E-02 2.174E+00 2.000E+05 0.000E+00 0.000E+00 2.751E+06
 1.85763724E-05   5587.6 1.857E-01 1.051E+10 1.774E-02 2.153E+00 2.000E+05 0.000E+00 0.000E+00 2.394E+06
 2.68771303E-05   5613.9 2.687E-01 1.359E+10 1.629E-02 2.134E+00 2.000E+05 0.000E+00 0.000E+00 2.083E+06
 3.88219933E-05   5645.2 3.881E-01 1.776E+10 1.523E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00 1.820E+06
 5.56405683E-05   5682.6 5.563E-01 2.342E+10 1.460E-02 2.088E+00 2.000E+05 0.000E+00 0.000E+00 1.601E+06
 7.87588220E-05   5724.8 7.874E-01 3.099E+10 1.432E-02 2.060E+00 2.000E+05 0.000E+00 0.000E+00 1.422E+06
 1.09823446E-04   5771.0 1.098E+00 4.100E+10 1.436E-02 2.028E+00 2.000E+05 0.000E+00 0.000E+00 1.277E+06
 1.50728842E-04   5819.5 1.507E+00 5.401E+10 1.467E-02 1.994E+00 2.000E+05 0.000E+00 0.000E+00 1.161E+06
 2.03670233E-04   5869.5 2.036E+00 7.067E+10 1.522E-02 1.958E+00 2.000E+05 0.000E+00 0.000E+00 1.069E+06
 2.71222578E-04   5919.8 2.712E+00 9.167E+10 1.600E-02 1.923E+00 2.000E+05 0.000E+00 0.000E+00 9.967E+05
 3.56502230E-04   5969.6 3.564E+00 1.178E+11 1.698E-02 1.892E+00 2.000E+05 0.000E+00 0.000E+00 9.396E+05
 4.63178827E-04   6018.6 4.631E+00 1.499E+11 1.817E-02 1.866E+00 2.000E+05 0.000E+00 0.000E+00 8.948E+05
 5.95696437E-04   6066.3 5.956E+00 1.888E+11 1.956E-02 1.846E+00 2.000E+05 0.000E+00 0.000E+00 8.597E+05
 7.59424527E-04   6112.5 7.593E+00 2.358E+11 2.116E-02 1.833E+00 2.000E+05 0.000E+00 0.000E+00 8.321E+05
