TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.64797585E-03   3923.8 8.374E+01 7.214E+08 5.036E-05 2.671E-03 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 3.47033929E-03   3936.6 1.097E+02 8.988E+08 5.781E-05 2.726E-03 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 4.42985603E-03   3947.2 1.401E+02 1.093E+09 6.582E-05 2.789E-03 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 5.55327982E-03   3958.4 1.756E+02 1.317E+09 7.499E-05 2.849E-03 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 6.86786157E-03   3970.0 2.172E+02 1.576E+09 8.543E-05 2.905E-03 2.000E+05 0.000E+00 0.000E+00 6.672E+05
 8.40598838E-03   3982.1 2.658E+02 1.876E+09 9.740E-05 2.958E-03 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 1.02046658E-02   3994.4 3.227E+02 2.223E+09 1.111E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00 6.678E+05
 1.23073850E-02   4007.0 3.892E+02 2.624E+09 1.267E-04 3.119E-03 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 1.47638839E-02   4020.2 4.669E+02 3.091E+09 1.447E-04 3.213E-03 2.000E+05 0.000E+00 0.000E+00 6.690E+05
 1.76310766E-02   4033.9 5.575E+02 3.635E+09 1.654E-04 3.309E-03 2.000E+05 0.000E+00 0.000E+00 6.697E+05
 2.09755730E-02   4048.0 6.633E+02 4.268E+09 1.892E-04 3.407E-03 2.000E+05 0.000E+00 0.000E+00 6.704E+05
 2.48739005E-02   4062.7 7.866E+02 5.006E+09 2.166E-04 3.509E-03 2.000E+05 0.000E+00 0.000E+00 6.712E+05
 2.94117028E-02   4078.2 9.301E+02 5.873E+09 2.483E-04 3.614E-03 2.000E+05 0.000E+00 0.000E+00 6.721E+05
 3.46878108E-02   4094.4 1.097E+03 6.887E+09 2.849E-04 3.736E-03 2.000E+05 0.000E+00 0.000E+00 6.730E+05
 4.08150899E-02   4111.3 1.291E+03 8.078E+09 3.273E-04 3.873E-03 2.000E+05 0.000E+00 0.000E+00 6.740E+05
 4.79172121E-02   4129.5 1.515E+03 9.491E+09 3.770E-04 4.010E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 5.61367470E-02   4148.4 1.775E+03 1.115E+10 4.345E-04 4.150E-03 2.000E+05 0.000E+00 0.000E+00 6.763E+05
