TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.49953729E-04   2705.1 4.500E+00 4.063E+08 2.964E-04 5.794E-02 2.000E+05 0.000E+00 0.000E+00 5.256E+05
 5.89783782E-04   2727.7 5.898E+00 5.285E+08 3.398E-04 5.865E-02 2.000E+05 0.000E+00 0.000E+00 5.203E+05
 7.54490742E-04   2749.2 7.545E+00 6.721E+08 3.804E-04 5.932E-02 2.000E+05 0.000E+00 0.000E+00 5.169E+05
 9.49879001E-04   2769.2 9.499E+00 8.409E+08 4.292E-04 5.942E-02 2.000E+05 0.000E+00 0.000E+00 5.144E+05
 1.17795715E-03   2786.8 1.178E+01 1.034E+09 4.957E-04 5.876E-02 2.000E+05 0.000E+00 0.000E+00 5.123E+05
 1.44225833E-03   2804.1 1.442E+01 1.257E+09 5.674E-04 5.799E-02 2.000E+05 0.000E+00 0.000E+00 5.108E+05
 1.75251917E-03   2821.6 1.753E+01 1.518E+09 6.397E-04 5.734E-02 2.000E+05 0.000E+00 0.000E+00 5.098E+05
 2.12181507E-03   2839.4 2.122E+01 1.830E+09 7.127E-04 5.681E-02 2.000E+05 0.000E+00 0.000E+00 5.093E+05
 2.56617443E-03   2857.9 2.566E+01 2.206E+09 7.861E-04 5.643E-02 2.000E+05 0.000E+00 0.000E+00 5.090E+05
 3.10711398E-03   2877.3 3.107E+01 2.666E+09 8.583E-04 5.613E-02 2.000E+05 0.000E+00 0.000E+00 5.089E+05
 3.75056264E-03   2894.7 3.751E+01 3.199E+09 9.855E-04 5.502E-02 2.000E+05 0.000E+00 0.000E+00 5.086E+05
 4.49681648E-03   2911.5 4.497E+01 3.811E+09 1.134E-03 5.396E-02 2.000E+05 0.000E+00 0.000E+00 5.083E+05
 5.36538724E-03   2927.9 5.365E+01 4.518E+09 1.292E-03 5.323E-02 2.000E+05 0.000E+00 0.000E+00 5.081E+05
 6.38646528E-03   2944.2 6.387E+01 5.344E+09 1.460E-03 5.284E-02 2.000E+05 0.000E+00 0.000E+00 5.079E+05
 7.59495568E-03   2960.5 7.595E+01 6.313E+09 1.641E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00 5.077E+05
 9.03503406E-03   2976.8 9.035E+01 7.458E+09 1.833E-03 5.307E-02 2.000E+05 0.000E+00 0.000E+00 5.075E+05
