TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76522279E-04   4425.1 5.579E-02 1.518E+08 7.554E-04 1.589E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.36950383E-04   4441.2 7.489E-02 1.886E+08 7.166E-04 1.598E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.21579885E-04   4460.4 1.016E-01 2.383E+08 6.850E-04 1.574E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.39224392E-04   4481.8 1.388E-01 3.044E+08 6.595E-04 1.553E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.01792587E-04   4505.2 1.902E-01 3.921E+08 6.399E-04 1.540E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.24192601E-04   4530.7 2.605E-01 5.084E+08 6.266E-04 1.534E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12517224E-03   4558.8 3.556E-01 6.633E+08 6.210E-04 1.534E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52796203E-03   4589.2 4.829E-01 8.692E+08 6.218E-04 1.512E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06161179E-03   4621.8 6.516E-01 1.142E+09 6.289E-04 1.472E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76094427E-03   4656.4 8.727E-01 1.501E+09 6.436E-04 1.428E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.66670691E-03   4692.7 1.159E+00 1.974E+09 6.663E-04 1.383E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.82677593E-03   4730.3 1.526E+00 2.588E+09 6.972E-04 1.337E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.29799479E-03   4768.8 1.991E+00 3.382E+09 7.365E-04 1.289E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.14512834E-03   4807.7 2.575E+00 4.396E+09 7.863E-04 1.252E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04404935E-02   4847.0 3.300E+00 5.681E+09 8.478E-04 1.227E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32678534E-02   4886.2 4.194E+00 7.294E+09 9.210E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.67262972E-02   4925.3 5.287E+00 9.302E+09 1.007E-03 1.188E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
