TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.36716896E-05   5089.6 2.330E+00 9.971E+09 1.810E-03 1.265E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.81400662E-05   5112.9 3.103E+00 1.239E+10 1.825E-03 1.269E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30162546E-04   5139.6 4.116E+00 1.550E+10 1.879E-03 1.240E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71310773E-04   5167.8 5.417E+00 1.938E+10 1.965E-03 1.203E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23434290E-04   5196.3 7.065E+00 2.413E+10 2.082E-03 1.169E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88713647E-04   5224.5 9.130E+00 2.984E+10 2.227E-03 1.141E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.69686562E-04   5252.2 1.169E+01 3.665E+10 2.405E-03 1.122E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.69265213E-04   5279.7 1.484E+01 4.474E+10 2.618E-03 1.110E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.90711366E-04   5307.4 1.868E+01 5.437E+10 2.874E-03 1.103E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.37640981E-04   5335.6 2.333E+01 6.585E+10 3.180E-03 1.098E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.14065421E-04   5364.6 2.890E+01 7.952E+10 3.544E-03 1.096E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12436030E-03   5394.5 3.555E+01 9.584E+10 3.978E-03 1.098E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37341584E-03   5425.4 4.343E+01 1.153E+11 4.491E-03 1.101E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66694345E-03   5456.9 5.271E+01 1.383E+11 5.091E-03 1.105E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01154605E-03   5489.4 6.361E+01 1.656E+11 5.793E-03 1.108E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41476796E-03   5522.6 7.636E+01 1.981E+11 6.612E-03 1.112E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
