TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.76889451E-03   2367.8 8.713E-03 1.212E+06 4.816E-05 1.552E-02 2.000E+05 0.000E+00 0.000E+00 4.752E+06
 3.68202616E-03   2393.1 1.159E-02 1.647E+06 4.926E-05 1.416E-02 2.000E+05 0.000E+00 0.000E+00 4.142E+06
 4.85749630E-03   2419.7 1.529E-02 2.236E+06 5.166E-05 1.279E-02 2.000E+05 0.000E+00 0.000E+00 3.628E+06
 6.35581932E-03   2446.1 2.001E-02 3.014E+06 5.391E-05 1.156E-02 2.000E+05 0.000E+00 7.023E+05 3.192E+06
 8.27928096E-03   2471.9 2.607E-02 4.039E+06 5.564E-05 1.050E-02 2.000E+05 0.000E+00 4.770E+05 2.818E+06
 1.07735364E-02   2497.8 3.393E-02 5.404E+06 5.714E-05 9.575E-03 2.000E+05 0.000E+00 3.188E+05 2.492E+06
 1.39764927E-02   2525.7 4.403E-02 7.269E+06 5.997E-05 8.685E-03 2.000E+05 0.000E+00 2.111E+05 2.211E+06
 1.80297936E-02   2554.3 5.682E-02 9.760E+06 6.338E-05 7.878E-03 2.000E+05 0.000E+00 1.649E+05 1.971E+06
 2.31689766E-02   2581.9 7.303E-02 1.300E+07 6.622E-05 7.199E-03 2.000E+05 0.000E+00 1.017E+05 1.764E+06
 2.97694020E-02   2609.0 9.386E-02 1.725E+07 6.855E-05 6.631E-03 2.000E+05 0.000E+00 3.143E+04 1.583E+06
 3.82173746E-02   2637.3 1.205E-01 2.296E+07 7.196E-05 6.133E-03 2.000E+05 0.000E+00 0.000E+00 1.425E+06
 4.88161233E-02   2668.0 1.540E-01 3.071E+07 7.728E-05 5.673E-03 2.000E+05 0.000E+00 0.000E+00 1.291E+06
 6.20345054E-02   2697.2 1.957E-01 4.062E+07 8.205E-05 5.270E-03 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 7.87122292E-02   2726.0 2.484E-01 5.347E+07 8.640E-05 4.915E-03 2.000E+05 0.000E+00 0.000E+00 1.077E+06
 9.99179222E-02   2754.8 3.153E-01 7.027E+07 9.049E-05 4.625E-03 2.000E+05 0.000E+00 0.000E+00 9.914E+05
 1.26241138E-01   2788.8 3.984E-01 9.382E+07 9.954E-05 4.370E-03 2.000E+05 0.000E+00 0.000E+00 9.199E+05
