TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.85974525E-04   2877.2 3.860E+01 1.315E+09 3.455E-04 2.998E-02 2.000E+05 0.000E+00 0.000E+00 5.219E+05
 4.99641440E-04   2894.0 4.997E+01 1.662E+09 4.370E-04 3.185E-02 2.000E+05 0.000E+00 0.000E+00 5.193E+05
 6.22191158E-04   2909.8 6.222E+01 2.035E+09 5.308E-04 3.279E-02 2.000E+05 0.000E+00 0.000E+00 5.176E+05
 7.58916082E-04   2924.9 7.590E+01 2.448E+09 6.260E-04 3.349E-02 2.000E+05 0.000E+00 0.000E+00 5.163E+05
 9.15160041E-04   2940.0 9.152E+01 2.919E+09 7.236E-04 3.406E-02 2.000E+05 0.000E+00 0.000E+00 5.154E+05
 1.09566436E-03   2954.8 1.096E+02 3.458E+09 8.347E-04 3.446E-02 2.000E+05 0.000E+00 0.000E+00 5.145E+05
 1.30408163E-03   2969.3 1.304E+02 4.074E+09 9.650E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00 5.137E+05
 1.54535442E-03   2984.1 1.545E+02 4.786E+09 1.107E-03 3.516E-02 2.000E+05 0.000E+00 0.000E+00 5.131E+05
 1.82684653E-03   2999.2 1.827E+02 5.616E+09 1.261E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00 5.127E+05
 2.15745777E-03   3014.9 2.158E+02 6.590E+09 1.429E-03 3.596E-02 2.000E+05 0.000E+00 0.000E+00 5.124E+05
 2.54527906E-03   3030.9 2.545E+02 7.730E+09 1.629E-03 3.629E-02 2.000E+05 0.000E+00 0.000E+00 5.122E+05
 3.00009375E-03   3047.2 3.000E+02 9.064E+09 1.849E-03 3.651E-02 2.000E+05 0.000E+00 0.000E+00 5.121E+05
 3.53324629E-03   3063.2 3.533E+02 1.061E+10 2.108E-03 3.656E-02 2.000E+05 0.000E+00 0.000E+00 5.120E+05
 4.15658875E-03   3079.3 4.157E+02 1.240E+10 2.403E-03 3.659E-02 2.000E+05 0.000E+00 0.000E+00 5.118E+05
 4.88688010E-03   3095.8 4.887E+02 1.451E+10 2.729E-03 3.664E-02 2.000E+05 0.000E+00 0.000E+00 5.118E+05
 5.74578127E-03   3112.8 5.746E+02 1.698E+10 3.090E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00 5.119E+05
 6.75905688E-03   3130.2 6.759E+02 1.989E+10 3.489E-03 3.682E-02 2.000E+05 0.000E+00 0.000E+00 5.120E+05
 7.95741511E-03   3148.2 7.958E+02 2.333E+10 3.930E-03 3.696E-02 2.000E+05 0.000E+00 0.000E+00 5.122E+05
 9.37659513E-03   3166.7 9.377E+02 2.740E+10 4.428E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00 5.126E+05
 1.10450323E-02   3184.4 1.105E+03 3.212E+10 5.052E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00 5.127E+05
 1.29932486E-02   3201.8 1.299E+03 3.755E+10 5.772E-03 3.717E-02 2.000E+05 0.000E+00 0.000E+00 5.127E+05
 1.52696492E-02   3219.1 1.527E+03 4.385E+10 6.579E-03 3.742E-02 2.000E+05 0.000E+00 0.000E+00 5.128E+05
 1.79359338E-02   3236.4 1.794E+03 5.117E+10 7.483E-03 3.782E-02 2.000E+05 0.000E+00 0.000E+00 5.128E+05
 2.10644716E-02   3253.7 2.106E+03 5.968E+10 8.498E-03 3.838E-02 2.000E+05 0.000E+00 0.000E+00 5.128E+05
 2.47410005E-02   3271.1 2.474E+03 6.960E+10 9.636E-03 3.909E-02 2.000E+05 0.000E+00 0.000E+00 5.129E+05
