TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.67491321E-02   3161.7 4.675E+00 1.061E+06 2.853E-06 7.744E-05 2.000E+05 0.000E+00 0.000E+00 6.345E+05
 6.20315420E-02   3170.1 6.203E+00 1.319E+06 2.968E-06 7.748E-05 2.000E+05 0.000E+00 0.000E+00 6.249E+05
 8.16863964E-02   3174.6 8.169E+00 1.588E+06 3.067E-06 7.751E-05 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 1.06950868E-01   3181.3 1.070E+01 1.937E+06 3.194E-06 7.755E-05 2.000E+05 0.000E+00 0.000E+00 6.119E+05
 1.39269603E-01   3187.5 1.393E+01 2.349E+06 3.329E-06 7.760E-05 2.000E+05 0.000E+00 0.000E+00 6.076E+05
 1.80564110E-01   3193.8 1.806E+01 2.847E+06 3.479E-06 7.766E-05 2.000E+05 0.000E+00 0.000E+00 6.043E+05
 2.33209010E-01   3200.2 2.332E+01 3.445E+06 3.642E-06 7.773E-05 2.000E+05 0.000E+00 0.000E+00 6.016E+05
 3.00223541E-01   3206.3 3.002E+01 4.158E+06 3.818E-06 7.782E-05 2.000E+05 0.000E+00 0.000E+00 5.992E+05
 3.85346874E-01   3213.0 3.853E+01 5.030E+06 4.014E-06 7.792E-05 2.000E+05 0.000E+00 0.000E+00 5.972E+05
 4.93186567E-01   3219.9 4.932E+01 6.089E+06 4.230E-06 7.804E-05 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 6.29426964E-01   3227.5 6.294E+01 7.391E+06 4.472E-06 7.818E-05 2.000E+05 0.000E+00 0.000E+00 5.936E+05
 8.00964545E-01   3236.1 8.010E+01 9.005E+06 4.744E-06 7.833E-05 2.000E+05 0.000E+00 0.000E+00 5.919E+05
 1.01623257E+00   3245.4 1.016E+02 1.101E+07 5.051E-06 7.851E-05 2.000E+05 0.000E+00 0.000E+00 5.903E+05
 1.28502222E+00   3256.9 1.285E+02 1.358E+07 5.410E-06 7.871E-05 2.000E+05 0.000E+00 0.000E+00 5.889E+05
 1.61904353E+00   3269.2 1.619E+02 1.678E+07 5.814E-06 7.894E-05 2.000E+05 0.000E+00 0.000E+00 5.875E+05
 2.03299570E+00   3282.2 2.033E+02 2.077E+07 6.267E-06 7.921E-05 2.000E+05 0.000E+00 0.000E+00 5.861E+05
 2.54288952E+00   3298.2 2.543E+02 2.603E+07 6.810E-06 7.951E-05 2.000E+05 0.000E+00 0.000E+00 5.851E+05
 3.16986057E+00   3312.1 3.170E+02 3.215E+07 7.377E-06 7.986E-05 2.000E+05 0.000E+00 0.000E+00 5.836E+05
 3.93694326E+00   3330.2 3.937E+02 4.051E+07 8.086E-06 8.030E-05 2.000E+05 0.000E+00 0.000E+00 5.828E+05
 4.86939569E+00   3347.8 4.869E+02 5.070E+07 8.870E-06 8.081E-05 2.000E+05 0.000E+00 0.000E+00 5.819E+05
 5.99982312E+00   3366.4 6.000E+02 6.361E+07 9.781E-06 8.141E-05 2.000E+05 0.000E+00 0.000E+00 5.812E+05
 7.36544830E+00   3384.4 7.365E+02 7.933E+07 1.081E-05 8.210E-05 2.000E+05 0.000E+00 0.000E+00 5.802E+05
 9.01164825E+00   3402.2 9.012E+02 9.851E+07 1.197E-05 8.291E-05 2.000E+05 0.000E+00 0.000E+00 5.792E+05
 1.09922612E+01   3419.0 1.099E+03 1.214E+08 1.327E-05 8.385E-05 2.000E+05 0.000E+00 0.000E+00 5.779E+05
 1.33724450E+01   3434.8 1.337E+03 1.483E+08 1.473E-05 8.493E-05 2.000E+05 0.000E+00 0.000E+00 5.764E+05
 1.62316651E+01   3449.1 1.623E+03 1.796E+08 1.635E-05 8.616E-05 2.000E+05 0.000E+00 0.000E+00 5.744E+05
 1.96706050E+01   3461.7 1.967E+03 2.151E+08 1.812E-05 8.754E-05 2.000E+05 0.000E+00 0.000E+00 5.720E+05
 2.38091838E+01   3473.6 2.381E+03 2.564E+08 2.008E-05 8.909E-05 2.000E+05 0.000E+00 0.000E+00 5.694E+05
 2.87906256E+01   3484.3 2.879E+03 3.035E+08 2.223E-05 9.081E-05 2.000E+05 0.000E+00 0.000E+00 5.665E+05
 3.47967007E+01   3493.3 3.480E+03 3.559E+08 2.457E-05 9.275E-05 2.000E+05 0.000E+00 0.000E+00 5.632E+05
 4.20418096E+01   3501.5 4.204E+03 4.155E+08 2.717E-05 9.498E-05 2.000E+05 0.000E+00 0.000E+00 5.598E+05
 5.07721472E+01   3509.2 5.077E+03 4.836E+08 3.009E-05 9.752E-05 2.000E+05 0.000E+00 0.000E+00 5.562E+05
