TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.33794277E-05   5168.7 1.688E+00 1.081E+10 2.498E-03 2.139E+00 2.000E+05 0.000E+00 0.000E+00 1.360E+06
 7.11786890E-05   5194.0 2.251E+00 1.350E+10 2.499E-03 2.135E+00 2.000E+05 0.000E+00 0.000E+00 1.244E+06
 9.47124311E-05   5221.8 2.995E+00 1.694E+10 2.541E-03 2.088E+00 2.000E+05 0.000E+00 0.000E+00 1.146E+06
 1.25311146E-04   5251.7 3.963E+00 2.131E+10 2.628E-03 2.033E+00 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 1.64476618E-04   5282.9 5.201E+00 2.675E+10 2.759E-03 1.982E+00 2.000E+05 0.000E+00 0.000E+00 9.956E+05
 2.13934417E-04   5314.2 6.765E+00 3.341E+10 2.929E-03 1.936E+00 2.000E+05 0.000E+00 0.000E+00 9.410E+05
 2.75708936E-04   5345.5 8.718E+00 4.148E+10 3.143E-03 1.900E+00 2.000E+05 0.000E+00 0.000E+00 8.974E+05
 3.52068196E-04   5377.0 1.113E+01 5.123E+10 3.408E-03 1.875E+00 2.000E+05 0.000E+00 0.000E+00 8.626E+05
 4.45470068E-04   5409.1 1.409E+01 6.300E+10 3.734E-03 1.860E+00 2.000E+05 0.000E+00 0.000E+00 8.350E+05
 5.58613871E-04   5441.8 1.766E+01 7.717E+10 4.128E-03 1.850E+00 2.000E+05 0.000E+00 0.000E+00 8.131E+05
 6.94500216E-04   5475.3 2.196E+01 9.421E+10 4.601E-03 1.841E+00 2.000E+05 0.000E+00 0.000E+00 7.958E+05
 8.56464678E-04   5509.8 2.708E+01 1.146E+11 5.165E-03 1.833E+00 2.000E+05 0.000E+00 0.000E+00 7.823E+05
 1.04824836E-03   5545.2 3.315E+01 1.391E+11 5.834E-03 1.827E+00 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 1.27413463E-03   5581.1 4.029E+01 1.683E+11 6.619E-03 1.823E+00 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 1.53906059E-03   5617.8 4.867E+01 2.031E+11 7.540E-03 1.820E+00 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 1.84873864E-03   5655.1 5.846E+01 2.444E+11 8.612E-03 1.815E+00 2.000E+05 0.000E+00 0.000E+00 7.522E+05
