TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.39179573E-04   3948.8 4.220E-04 2.013E+06 9.581E-04 1.303E-01 2.000E+05 0.000E+00 0.000E+00 5.041E+07
 1.86347629E-04   3965.7 5.650E-04 2.576E+06 9.277E-04 1.305E-01 2.000E+05 0.000E+00 0.000E+00 4.424E+07
 2.51094966E-04   3985.1 7.614E-04 3.338E+06 9.043E-04 1.290E-01 2.000E+05 0.000E+00 0.000E+00 3.863E+07
 3.39208604E-04   4008.3 1.029E-03 4.382E+06 8.909E-04 1.267E-01 2.000E+05 0.000E+00 9.417E+07 3.359E+07
 4.58019916E-04   4034.8 1.390E-03 5.809E+06 8.859E-04 1.237E-01 2.000E+05 0.000E+00 7.330E+07 2.913E+07
 6.16636168E-04   4063.8 1.872E-03 7.741E+06 8.884E-04 1.201E-01 2.000E+05 0.000E+00 5.625E+07 2.525E+07
 8.26782076E-04   4095.0 2.512E-03 1.035E+07 8.974E-04 1.162E-01 2.000E+05 0.000E+00 4.291E+07 2.189E+07
 1.10275882E-03   4128.3 3.352E-03 1.386E+07 9.151E-04 1.145E-01 2.000E+05 0.000E+00 3.240E+07 1.900E+07
 1.46336101E-03   4162.7 4.452E-03 1.853E+07 9.339E-04 1.092E-01 2.000E+05 0.000E+00 2.388E+07 1.652E+07
 1.93512902E-03   4197.1 5.895E-03 2.469E+07 9.510E-04 1.019E-01 2.000E+05 0.000E+00 1.721E+07 1.439E+07
 2.55251509E-03   4231.5 7.786E-03 3.280E+07 9.697E-04 9.723E-02 2.000E+05 0.000E+00 1.228E+07 1.255E+07
 3.36002228E-03   4266.0 1.026E-02 4.346E+07 9.885E-04 9.301E-02 2.000E+05 0.000E+00 8.649E+06 1.096E+07
 4.41588168E-03   4300.7 1.351E-02 5.748E+07 1.009E-03 8.933E-02 2.000E+05 0.000E+00 5.910E+06 9.588E+06
 5.79555930E-03   4335.8 1.775E-02 7.593E+07 1.030E-03 8.610E-02 2.000E+05 0.000E+00 3.916E+06 8.391E+06
 7.59572086E-03   4371.9 2.329E-02 1.003E+08 1.054E-03 8.348E-02 2.000E+05 0.000E+00 2.521E+06 7.348E+06
 9.93381329E-03   4409.5 3.049E-02 1.328E+08 1.085E-03 8.236E-02 2.000E+05 0.000E+00 1.583E+06 6.439E+06
