TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.27138134E-04   4185.8 2.271E+01 8.127E+09 5.871E-04 2.372E-01 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 2.96409114E-04   4202.9 2.964E+01 1.049E+10 6.970E-04 2.553E-01 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 3.74774075E-04   4219.9 3.748E+01 1.313E+10 8.167E-04 2.713E-01 2.000E+05 0.000E+00 0.000E+00 7.060E+05
 4.64402301E-04   4238.8 4.644E+01 1.612E+10 9.482E-04 2.847E-01 2.000E+05 0.000E+00 0.000E+00 7.012E+05
 5.67643877E-04   4259.4 5.676E+01 1.954E+10 1.094E-03 2.944E-01 2.000E+05 0.000E+00 0.000E+00 6.980E+05
 6.87236323E-04   4281.5 6.872E+01 2.347E+10 1.257E-03 3.007E-01 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 8.26252015E-04   4304.9 8.262E+01 2.802E+10 1.440E-03 3.039E-01 2.000E+05 0.000E+00 0.000E+00 6.948E+05
 9.88236042E-04   4329.3 9.882E+01 3.327E+10 1.647E-03 3.043E-01 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 1.17724594E-03   4354.8 1.177E+02 3.938E+10 1.882E-03 3.049E-01 2.000E+05 0.000E+00 0.000E+00 6.942E+05
 1.39748124E-03   4381.4 1.397E+02 4.645E+10 2.157E-03 3.080E-01 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 1.65365260E-03   4408.8 1.654E+02 5.464E+10 2.473E-03 3.115E-01 2.000E+05 0.000E+00 0.000E+00 6.954E+05
 1.95168923E-03   4436.8 1.952E+02 6.412E+10 2.833E-03 3.133E-01 2.000E+05 0.000E+00 0.000E+00 6.964E+05
 2.29878456E-03   4464.9 2.299E+02 7.511E+10 3.243E-03 3.136E-01 2.000E+05 0.000E+00 0.000E+00 6.977E+05
 2.70327545E-03   4493.0 2.703E+02 8.785E+10 3.710E-03 3.132E-01 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 3.17490022E-03   4520.9 3.175E+02 1.026E+11 4.242E-03 3.125E-01 2.000E+05 0.000E+00 0.000E+00 7.005E+05
 3.72467346E-03   4548.5 3.725E+02 1.197E+11 4.854E-03 3.147E-01 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 4.36564634E-03   4575.8 4.366E+02 1.396E+11 5.548E-03 3.165E-01 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 5.11605635E-03   4602.7 5.116E+02 1.627E+11 6.302E-03 3.136E-01 2.000E+05 0.000E+00 0.000E+00 7.052E+05
 5.99673848E-03   4629.6 5.997E+02 1.896E+11 7.164E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00 7.068E+05
 7.02948787E-03   4656.5 7.029E+02 2.209E+11 8.148E-03 3.090E-01 2.000E+05 0.000E+00 0.000E+00 7.085E+05
 8.24000245E-03   4683.6 8.240E+02 2.575E+11 9.272E-03 3.072E-01 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 9.65845231E-03   4710.9 9.658E+02 3.001E+11 1.055E-02 3.056E-01 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 1.13208543E-02   4738.6 1.132E+03 3.497E+11 1.200E-02 3.059E-01 2.000E+05 0.000E+00 0.000E+00 7.139E+05
 1.32694384E-02   4766.9 1.327E+03 4.076E+11 1.366E-02 3.069E-01 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 1.55508829E-02   4795.9 1.555E+03 4.751E+11 1.558E-02 3.106E-01 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.82155866E-02   4825.4 1.822E+03 5.536E+11 1.780E-02 3.194E-01 2.000E+05 0.000E+00 0.000E+00 7.199E+05
 2.13245991E-02   4856.0 2.132E+03 6.449E+11 2.034E-02 3.278E-01 2.000E+05 0.000E+00 0.000E+00 7.220E+05
 2.49550010E-02   4887.4 2.495E+03 7.512E+11 2.322E-02 3.357E-01 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 2.91959400E-02   4919.3 2.920E+03 8.751E+11 2.650E-02 3.436E-01 2.000E+05 0.000E+00 0.000E+00 7.264E+05
 3.41549620E-02   4951.7 3.415E+03 1.019E+12 3.020E-02 3.527E-01 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 3.99591395E-02   4984.4 3.996E+03 1.188E+12 3.441E-02 3.641E-01 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 4.67503425E-02   5017.2 4.675E+03 1.384E+12 3.924E-02 3.776E-01 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 5.46862337E-02   5050.1 5.469E+03 1.613E+12 4.480E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00 7.355E+05
 6.39534721E-02   5083.3 6.395E+03 1.879E+12 5.116E-02 4.160E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 7.47772107E-02   5116.8 7.478E+03 2.188E+12 5.841E-02 4.379E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 8.74206868E-02   5150.4 8.742E+03 2.548E+12 6.667E-02 4.623E-01 2.000E+05 0.000E+00 0.000E+00 7.424E+05
 1.02191331E-01   5184.3 1.022E+04 2.968E+12 7.612E-02 4.901E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
 1.19426064E-01   5218.8 1.194E+04 3.457E+12 8.707E-02 5.247E-01 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 1.39519062E-01   5254.0 1.395E+04 4.027E+12 9.957E-02 5.637E-01 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 1.62951207E-01   5290.1 1.630E+04 4.691E+12 1.139E-01 6.081E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 1.90279073E-01   5327.5 1.903E+04 5.469E+12 1.302E-01 6.586E-01 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 2.22153919E-01   5366.7 2.222E+04 6.381E+12 1.489E-01 7.162E-01 2.000E+05 0.000E+00 0.000E+00 7.571E+05
 2.59277362E-01   5408.3 2.593E+04 7.456E+12 1.706E-01 7.874E-01 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 3.02456980E-01   5453.8 3.025E+04 8.733E+12 1.957E-01 8.684E-01 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 3.52611821E-01   5504.2 3.526E+04 1.026E+13 2.249E-01 9.642E-01 2.000E+05 0.000E+00 0.000E+00 7.662E+05
 4.10732843E-01   5561.1 4.107E+04 1.212E+13 2.591E-01 1.076E+00 2.000E+05 0.000E+00 0.000E+00 7.700E+05
 4.77908504E-01   5625.7 4.779E+04 1.441E+13 2.994E-01 1.206E+00 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 5.55270044E-01   5699.5 5.553E+04 1.730E+13 3.476E-01 1.360E+00 2.000E+05 0.000E+00 0.000E+00 7.789E+05
 6.43760926E-01   5785.1 6.438E+04 2.102E+13 4.073E-01 1.555E+00 2.000E+05 0.000E+00 0.000E+00 7.843E+05
 7.43680175E-01   5886.3 7.437E+04 2.605E+13 4.850E-01 1.816E+00 2.000E+05 0.000E+00 0.000E+00 7.904E+05
 8.54674139E-01   6005.4 8.547E+04 3.308E+13 5.869E-01 2.153E+00 2.000E+05 0.000E+00 0.000E+00 7.974E+05
 9.75862967E-01   6143.9 9.759E+04 4.331E+13 7.245E-01 2.603E+00 2.000E+05 0.000E+00 0.000E+00 8.051E+05
 1.10408480E+00   6309.8 1.104E+05 5.918E+13 9.338E-01 3.316E+00 2.000E+05 0.000E+00 0.000E+00 8.137E+05
 1.23427956E+00   6505.7 1.234E+05 8.472E+13 1.249E+00 4.382E+00 2.000E+05 2.297E+03 0.000E+00 8.228E+05
 1.36125832E+00   6736.7 1.361E+05 1.273E+14 1.748E+00 6.082E+00 2.000E+05 4.925E+05 3.485E+03 8.321E+05
 1.47909947E+00   7014.1 1.479E+05 2.026E+14 2.581E+00 8.924E+00 2.000E+05 1.478E+07 2.024E+04 8.410E+05
 1.58271321E+00   7341.1 1.583E+05 3.377E+14 4.020E+00 1.377E+01 2.000E+05 1.015E+08 6.000E+04 8.486E+05
 1.66864472E+00   7728.7 1.669E+05 5.878E+14 6.631E+00 2.176E+01 2.000E+05 4.557E+08 1.015E+05 8.543E+05
 1.73772318E+00   8130.6 1.738E+05 9.914E+14 1.091E+01 3.127E+01 2.000E+05 1.381E+09 1.554E+05 8.587E+05
 1.79593189E+00   8475.8 1.796E+05 1.498E+15 1.654E+01 3.654E+01 2.000E+05 2.812E+09 2.017E+05 8.628E+05
 1.84947055E+00   8759.2 1.849E+05 2.058E+15 2.305E+01 3.640E+01 2.000E+05 4.241E+09 2.242E+05 8.675E+05
 1.90214986E+00   9003.5 1.902E+05 2.668E+15 3.049E+01 3.385E+01 2.000E+05 5.348E+09 2.351E+05 8.727E+05
 1.95630623E+00   9221.2 1.956E+05 3.330E+15 3.889E+01 3.097E+01 2.000E+05 6.126E+09 2.397E+05 8.785E+05
 2.01360425E+00   9423.5 2.013E+05 4.059E+15 4.849E+01 2.826E+01 2.000E+05 6.645E+09 2.399E+05 8.847E+05
 2.07555216E+00   9612.4 2.075E+05 4.856E+15 5.927E+01 2.615E+01 2.000E+05 7.001E+09 2.391E+05 8.914E+05
 2.14341711E+00   9798.3 2.143E+05 5.759E+15 7.183E+01 2.432E+01 2.000E+05 7.241E+09 2.366E+05 8.986E+05
 2.21865187E+00   9975.8 2.218E+05 6.750E+15 8.587E+01 2.266E+01 2.000E+05 7.427E+09 2.337E+05 9.063E+05
 2.30269745E+00  10156.8 2.302E+05 7.899E+15 1.024E+02 2.139E+01 2.000E+05 7.555E+09 2.316E+05 9.147E+05
 2.39715769E+00  10334.2 2.397E+05 9.181E+15 1.210E+02 1.981E+01 2.000E+05 7.657E+09 2.264E+05 9.235E+05
 2.50398618E+00  10512.9 2.504E+05 1.064E+16 1.424E+02 1.885E+01 2.000E+05 7.750E+09 2.258E+05 9.330E+05
 2.62489416E+00  10699.4 2.625E+05 1.236E+16 1.678E+02 1.748E+01 2.000E+05 7.787E+09 2.193E+05 9.435E+05
 2.76273326E+00  10875.3 2.762E+05 1.422E+16 1.951E+02 1.740E+01 2.000E+05 7.863E+09 2.182E+05 9.539E+05
PRADK 2.3849E+00
BEGIN                    ITERATION  15 COMPLETED
