TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.96698349E-05   5162.4 2.966E-01 4.377E+09 4.495E-03 3.387E+00 2.000E+05 0.000E+00 0.000E+00 2.412E+06
 3.97495193E-05   5187.5 3.974E-01 5.476E+09 4.330E-03 3.362E+00 2.000E+05 0.000E+00 0.000E+00 2.160E+06
 5.36157905E-05   5216.7 5.360E-01 6.950E+09 4.224E-03 3.273E+00 2.000E+05 0.000E+00 0.000E+00 1.929E+06
 7.24488138E-05   5249.3 7.242E-01 8.905E+09 4.175E-03 3.161E+00 2.000E+05 0.000E+00 0.000E+00 1.725E+06
 9.77380179E-05   5283.9 9.770E-01 1.145E+10 4.173E-03 3.050E+00 2.000E+05 0.000E+00 0.000E+00 1.547E+06
 1.31314698E-04   5319.5 1.313E+00 1.472E+10 4.209E-03 2.951E+00 2.000E+05 0.000E+00 0.000E+00 1.397E+06
 1.75494969E-04   5355.5 1.754E+00 1.886E+10 4.285E-03 2.870E+00 2.000E+05 0.000E+00 0.000E+00 1.270E+06
 2.33061481E-04   5392.1 2.330E+00 2.408E+10 4.408E-03 2.808E+00 2.000E+05 0.000E+00 0.000E+00 1.165E+06
 3.07199061E-04   5429.7 3.071E+00 3.068E+10 4.593E-03 2.763E+00 2.000E+05 0.000E+00 0.000E+00 1.077E+06
 4.01389180E-04   5468.9 4.013E+00 3.902E+10 4.854E-03 2.731E+00 2.000E+05 0.000E+00 0.000E+00 1.005E+06
 5.19345757E-04   5509.7 5.192E+00 4.949E+10 5.205E-03 2.703E+00 2.000E+05 0.000E+00 0.000E+00 9.467E+05
 6.65049429E-04   5551.9 6.649E+00 6.255E+10 5.654E-03 2.675E+00 2.000E+05 0.000E+00 0.000E+00 8.993E+05
 8.42828894E-04   5595.1 8.426E+00 7.872E+10 6.213E-03 2.647E+00 2.000E+05 0.000E+00 0.000E+00 8.613E+05
 1.05745417E-03   5639.3 1.057E+01 9.859E+10 6.894E-03 2.619E+00 2.000E+05 0.000E+00 0.000E+00 8.309E+05
 1.31420486E-03   5684.0 1.314E+01 1.229E+11 7.715E-03 2.594E+00 2.000E+05 0.000E+00 0.000E+00 8.068E+05
 1.61913962E-03   5729.1 1.619E+01 1.523E+11 8.688E-03 2.566E+00 2.000E+05 0.000E+00 0.000E+00 7.877E+05
 1.97930458E-03   5774.3 1.979E+01 1.877E+11 9.832E-03 2.540E+00 2.000E+05 0.000E+00 0.000E+00 7.726E+05
 2.40285930E-03   5819.5 2.402E+01 2.301E+11 1.117E-02 2.516E+00 2.000E+05 0.000E+00 0.000E+00 7.607E+05
 2.89944256E-03   5864.4 2.899E+01 2.806E+11 1.272E-02 2.494E+00 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 3.48043422E-03   5909.0 3.480E+01 3.406E+11 1.451E-02 2.480E+00 2.000E+05 0.000E+00 0.000E+00 7.442E+05
 4.15905894E-03   5953.4 4.158E+01 4.117E+11 1.657E-02 2.473E+00 2.000E+05 0.000E+00 0.000E+00 7.386E+05
 4.95074126E-03   5997.6 4.949E+01 4.956E+11 1.895E-02 2.471E+00 2.000E+05 0.000E+00 0.000E+00 7.344E+05
 5.87345593E-03   6041.8 5.872E+01 5.948E+11 2.169E-02 2.476E+00 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 6.94791245E-03   6086.0 6.946E+01 7.120E+11 2.486E-02 2.487E+00 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 8.19776588E-03   6130.5 8.196E+01 8.503E+11 2.851E-02 2.505E+00 2.000E+05 0.000E+00 0.000E+00 7.276E+05
 9.65007760E-03   6175.3 9.648E+01 1.014E+12 3.274E-02 2.530E+00 2.000E+05 0.000E+00 0.000E+00 7.268E+05
 1.13351765E-02   6220.5 1.133E+02 1.206E+12 3.766E-02 2.571E+00 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 1.32876747E-02   6266.2 1.328E+02 1.434E+12 4.336E-02 2.622E+00 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 1.55479647E-02   6312.5 1.554E+02 1.703E+12 4.996E-02 2.680E+00 2.000E+05 0.000E+00 0.000E+00 7.270E+05
 1.81631862E-02   6359.1 1.816E+02 2.019E+12 5.759E-02 2.746E+00 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 2.11883387E-02   6406.1 2.118E+02 2.390E+12 6.640E-02 2.822E+00 2.000E+05 0.000E+00 0.000E+00 7.288E+05
 2.46882058E-02   6453.3 2.468E+02 2.825E+12 7.651E-02 2.910E+00 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 2.87385994E-02   6500.7 2.873E+02 3.335E+12 8.816E-02 3.012E+00 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 3.34265099E-02   6548.4 3.342E+02 3.933E+12 1.016E-01 3.133E+00 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 3.88514937E-02   6596.6 3.884E+02 4.635E+12 1.171E-01 3.277E+00 2.000E+05 0.000E+00 0.000E+00 7.350E+05
 4.51270770E-02   6645.2 4.511E+02 5.458E+12 1.350E-01 3.446E+00 2.000E+05 0.000E+00 0.000E+00 7.369E+05
 5.23842041E-02   6694.3 5.237E+02 6.422E+12 1.557E-01 3.641E+00 2.000E+05 0.000E+00 0.000E+00 7.390E+05
 6.07753127E-02   6744.0 6.076E+02 7.552E+12 1.795E-01 3.866E+00 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 7.04773001E-02   6794.3 7.045E+02 8.877E+12 2.071E-01 4.129E+00 2.000E+05 0.000E+00 0.000E+00 7.434E+05
 8.16908411E-02   6845.6 8.166E+02 1.044E+13 2.390E-01 4.440E+00 2.000E+05 0.000E+00 0.000E+00 7.457E+05
 9.46380946E-02   6898.3 9.460E+02 1.228E+13 2.763E-01 4.812E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 1.09550267E-01   6953.7 1.095E+03 1.449E+13 3.205E-01 5.271E+00 2.000E+05 0.000E+00 0.000E+00 7.506E+05
 1.26649548E-01   7013.0 1.266E+03 1.716E+13 3.737E-01 5.838E+00 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 1.46140648E-01   7077.4 1.461E+03 2.044E+13 4.388E-01 6.543E+00 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 1.68164100E-01   7148.9 1.681E+03 2.453E+13 5.207E-01 7.450E+00 2.000E+05 0.000E+00 0.000E+00 7.588E+05
 1.92761092E-01   7229.3 1.927E+03 2.971E+13 6.256E-01 8.623E+00 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 2.19858527E-01   7321.2 2.197E+03 3.640E+13 7.632E-01 1.018E+01 2.000E+05 0.000E+00 0.000E+00 7.651E+05
