TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.01215982E-04   4141.6 9.959E-04 6.084E+06 1.318E-03 1.610E-01 2.000E+05 0.000E+00 0.000E+00 3.263E+07
 1.35917328E-04   4156.6 1.337E-03 7.618E+06 1.246E-03 1.607E-01 2.000E+05 0.000E+00 0.000E+00 2.883E+07
 1.84670030E-04   4174.7 1.817E-03 9.719E+06 1.187E-03 1.577E-01 2.000E+05 0.000E+00 0.000E+00 2.528E+07
 2.52647748E-04   4195.4 2.486E-03 1.257E+07 1.140E-03 1.544E-01 2.000E+05 0.000E+00 4.369E+07 2.204E+07
 3.46804943E-04   4218.9 3.413E-03 1.646E+07 1.104E-03 1.514E-01 2.000E+05 0.000E+00 3.345E+07 1.914E+07
 4.75740094E-04   4245.2 4.683E-03 2.175E+07 1.080E-03 1.482E-01 2.000E+05 0.000E+00 2.552E+07 1.658E+07
 6.50521119E-04   4274.1 6.406E-03 2.894E+07 1.068E-03 1.451E-01 2.000E+05 0.000E+00 1.944E+07 1.435E+07
 8.84985429E-04   4305.7 8.717E-03 3.873E+07 1.067E-03 1.418E-01 2.000E+05 0.000E+00 1.483E+07 1.242E+07
 1.19621911E-03   4339.9 1.179E-02 5.205E+07 1.077E-03 1.381E-01 2.000E+05 0.000E+00 1.128E+07 1.076E+07
 1.60522606E-03   4376.5 1.582E-02 7.011E+07 1.098E-03 1.344E-01 2.000E+05 0.000E+00 8.513E+06 9.335E+06
 2.13776895E-03   4414.8 2.107E-02 9.443E+07 1.129E-03 1.318E-01 2.000E+05 0.000E+00 6.344E+06 8.117E+06
 2.82642500E-03   4454.2 2.787E-02 1.269E+08 1.167E-03 1.289E-01 2.000E+05 0.000E+00 4.646E+06 7.076E+06
 3.71310057E-03   4494.4 3.662E-02 1.700E+08 1.211E-03 1.260E-01 2.000E+05 0.000E+00 3.334E+06 6.186E+06
 4.85188343E-03   4534.9 4.787E-02 2.267E+08 1.258E-03 1.232E-01 2.000E+05 0.000E+00 2.330E+06 5.423E+06
 6.31306806E-03   4575.5 6.231E-02 3.010E+08 1.307E-03 1.201E-01 2.000E+05 0.000E+00 1.568E+06 4.766E+06
 8.19233640E-03   4616.0 8.088E-02 3.981E+08 1.353E-03 1.135E-01 2.000E+05 0.000E+00 1.004E+06 4.199E+06
