TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.92646720E-05   5188.4 6.926E+00 2.279E+10 1.925E-03 1.161E+00 2.000E+05 0.000E+00 0.000E+00 9.514E+05
 9.15803784E-05   5217.6 9.158E+00 2.859E+10 2.061E-03 1.146E+00 2.000E+05 0.000E+00 0.000E+00 9.040E+05
 1.19298341E-04   5244.7 1.193E+01 3.535E+10 2.219E-03 1.124E+00 2.000E+05 0.000E+00 0.000E+00 8.679E+05
 1.53388083E-04   5273.0 1.534E+01 4.355E+10 2.421E-03 1.101E+00 2.000E+05 0.000E+00 0.000E+00 8.399E+05
 1.94827814E-04   5301.9 1.948E+01 5.335E+10 2.669E-03 1.078E+00 2.000E+05 0.000E+00 0.000E+00 8.184E+05
 2.44781429E-04   5330.7 2.448E+01 6.493E+10 2.961E-03 1.056E+00 2.000E+05 0.000E+00 0.000E+00 8.019E+05
 3.04663610E-04   5359.3 3.047E+01 7.853E+10 3.301E-03 1.034E+00 2.000E+05 0.000E+00 0.000E+00 7.892E+05
 3.76136022E-04   5387.6 3.761E+01 9.442E+10 3.695E-03 1.017E+00 2.000E+05 0.000E+00 0.000E+00 7.795E+05
 4.61164239E-04   5415.5 4.612E+01 1.129E+11 4.147E-03 1.003E+00 2.000E+05 0.000E+00 0.000E+00 7.722E+05
 5.62098451E-04   5443.0 5.621E+01 1.344E+11 4.663E-03 9.925E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 6.81706722E-04   5470.2 6.817E+01 1.593E+11 5.251E-03 9.847E-01 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 8.23205075E-04   5497.4 8.232E+01 1.883E+11 5.924E-03 9.800E-01 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 9.90325325E-04   5524.6 9.903E+01 2.220E+11 6.694E-03 9.780E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 1.18737245E-03   5552.1 1.187E+02 2.612E+11 7.578E-03 9.815E-01 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 1.41923994E-03   5580.1 1.419E+02 3.072E+11 8.597E-03 9.873E-01 2.000E+05 0.000E+00 0.000E+00 7.557E+05
 1.69151260E-03   5608.9 1.691E+02 3.611E+11 9.772E-03 9.949E-01 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 2.01055738E-03   5638.6 2.011E+02 4.245E+11 1.113E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 2.38369074E-03   5669.1 2.384E+02 4.990E+11 1.270E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 2.81933799E-03   5700.6 2.819E+02 5.867E+11 1.452E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00 7.572E+05
 3.32716912E-03   5733.0 3.327E+02 6.900E+11 1.662E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 3.91824146E-03   5766.2 3.918E+02 8.116E+11 1.906E-02 1.058E+00 2.000E+05 0.000E+00 0.000E+00 7.595E+05
 4.60523678E-03   5800.2 4.605E+02 9.545E+11 2.188E-02 1.081E+00 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 5.40279904E-03   5835.2 5.403E+02 1.123E+12 2.515E-02 1.106E+00 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 6.32787529E-03   5871.1 6.328E+02 1.321E+12 2.892E-02 1.134E+00 2.000E+05 0.000E+00 0.000E+00 7.641E+05
 7.40020711E-03   5907.6 7.400E+02 1.555E+12 3.328E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 8.64287019E-03   5944.8 8.643E+02 1.829E+12 3.830E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 1.00828165E-02   5982.5 1.008E+03 2.150E+12 4.407E-02 1.234E+00 2.000E+05 0.000E+00 0.000E+00 7.697E+05
 1.17516829E-02   6020.4 1.175E+03 2.525E+12 5.070E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 1.36866114E-02   6058.7 1.369E+03 2.963E+12 5.830E-02 1.328E+00 2.000E+05 0.000E+00 0.000E+00 7.738E+05
