 1.49321392E-01   3716.5 1.709E+04 2.477E+09 1.102E-04 2.809E-04 2.000E+05 0.000E+00 0.000E+00 5.722E+05
 1.83584929E-01   3717.5 2.095E+04 2.753E+09 1.201E-04 2.912E-04 2.000E+05 0.000E+00 0.000E+00 5.667E+05
 2.25567377E-01   3718.5 2.568E+04 3.059E+09 1.309E-04 3.023E-04 2.000E+05 0.000E+00 0.000E+00 5.613E+05
 2.77052556E-01   3719.4 3.146E+04 3.398E+09 1.425E-04 3.142E-04 2.000E+05 0.000E+00 0.000E+00 5.562E+05
 3.40235266E-01   3720.4 3.854E+04 3.771E+09 1.552E-04 3.270E-04 2.000E+05 0.000E+00 0.000E+00 5.513E+05
 4.17902985E-01   3721.4 4.721E+04 4.183E+09 1.688E-04 3.406E-04 2.000E+05 0.000E+00 0.000E+00 5.466E+05
 5.14320535E-01   3722.4 5.784E+04 4.637E+09 1.837E-04 3.551E-04 2.000E+05 0.000E+00 0.000E+00 5.419E+05
 6.34752906E-01   3723.3 7.087E+04 5.135E+09 1.999E-04 3.706E-04 2.000E+05 0.000E+00 0.000E+00 5.373E+05
 7.83034972E-01   3724.3 8.682E+04 5.682E+09 2.178E-04 3.865E-04 2.000E+05 0.000E+00 0.000E+00 5.326E+05
 9.64886658E-01   3725.3 1.063E+05 6.279E+09 2.377E-04 4.027E-04 2.000E+05 0.000E+00 0.000E+00 5.280E+05
 1.18810571E+00   3726.2 1.301E+05 6.930E+09 2.601E-04 4.190E-04 2.000E+05 0.000E+00 0.000E+00 5.233E+05
 1.46165690E+00   3727.2 1.591E+05 7.634E+09 2.856E-04 4.352E-04 2.000E+05 0.000E+00 0.000E+00 5.185E+05
 1.79624504E+00   3728.2 1.942E+05 8.392E+09 3.148E-04 4.512E-04 2.000E+05 0.000E+00 0.000E+00 5.135E+05
 2.20449828E+00   3729.1 2.366E+05 9.205E+09 3.479E-04 4.669E-04 2.000E+05 0.000E+00 0.000E+00 5.085E+05
 2.70174385E+00   3730.1 2.878E+05 1.007E+10 3.851E-04 4.826E-04 2.000E+05 0.000E+00 0.000E+00 5.032E+05
 3.30818963E+00   3731.0 3.493E+05 1.100E+10 4.261E-04 4.984E-04 2.000E+05 0.000E+00 0.000E+00 4.979E+05
 4.05084873E+00   3732.0 4.237E+05 1.199E+10 4.700E-04 5.149E-04 2.000E+05 0.000E+00 0.000E+00 4.925E+05
 4.96295452E+00   3732.9 5.138E+05 1.303E+10 5.157E-04 5.332E-04 2.000E+05 0.000E+00 0.000E+00 4.869E+05
 6.08016732E+00   3734.1 6.236E+05 1.422E+10 5.632E-04 5.551E-04 2.000E+05 0.000E+00 0.000E+00 4.813E+05
 7.43333447E+00   3739.5 7.573E+05 1.581E+10 6.203E-04 5.873E-04 2.000E+05 0.000E+00 0.000E+00 4.763E+05
 9.04075495E+00   3754.0 9.170E+05 1.848E+10 7.021E-04 6.472E-04 2.000E+05 0.000E+00 0.000E+00 4.733E+05
 1.09052086E+01   3774.4 1.104E+06 2.224E+10 8.088E-04 7.308E-04 2.000E+05 0.000E+00 0.000E+00 4.715E+05
 1.29976754E+01   3808.1 1.315E+06 2.874E+10 9.793E-04 8.556E-04 2.000E+05 4.307E+08 0.000E+00 4.717E+05
 1.51011120E+01   3874.0 1.529E+06 4.534E+10 1.388E-03 1.171E-03 2.000E+05 1.249E+09 4.430E+04 4.798E+05
 1.71867663E+01   3927.8 1.735E+06 6.597E+10 1.859E-03 1.549E-03 2.000E+05 1.597E+09 4.155E+04 4.864E+05
 1.93152838E+01   3978.5 1.943E+06 9.214E+10 2.423E-03 2.010E-03 2.000E+05 1.611E+09 4.061E+04 4.924E+05
 2.15315337E+01   4027.0 2.159E+06 1.254E+11 3.107E-03 2.576E-03 2.000E+05 1.842E+09 4.130E+04 4.980E+05
 2.38571407E+01   4074.7 2.383E+06 1.684E+11 3.956E-03 3.279E-03 2.000E+05 2.166E+09 4.395E+04 5.034E+05
 2.63080275E+01   4122.5 2.619E+06 2.241E+11 5.022E-03 4.153E-03 2.000E+05 2.282E+09 4.360E+04 5.089E+05
 2.89034871E+01   4168.9 2.868E+06 2.931E+11 6.311E-03 5.179E-03 2.000E+05 2.201E+09 4.146E+04 5.141E+05
 3.16667094E+01   4215.4 3.132E+06 3.806E+11 7.911E-03 6.399E-03 2.000E+05 2.414E+09 4.075E+04 5.193E+05
 3.46104454E+01   4260.9 3.415E+06 4.905E+11 9.883E-03 7.798E-03 2.000E+05 2.631E+09 4.560E+04 5.243E+05
 3.77292016E+01   4310.6 3.713E+06 6.373E+11 1.249E-02 9.504E-03 2.000E+05 2.763E+09 3.827E+04 5.299E+05
 4.10712736E+01   4351.9 4.033E+06 7.981E+11 1.527E-02 1.102E-02 2.000E+05 3.057E+09 4.703E+04 5.342E+05
 4.46261450E+01   4407.6 4.372E+06 1.052E+12 1.969E-02 1.325E-02 2.000E+05 3.139E+09 3.983E+04 5.406E+05
 4.84364245E+01   4445.4 4.738E+06 1.285E+12 2.358E-02 1.442E-02 2.000E+05 3.556E+09 4.490E+04 5.443E+05
 5.25044256E+01   4505.2 5.126E+06 1.708E+12 3.077E-02 1.667E-02 2.000E+05 3.917E+09 4.643E+04 5.514E+05
 5.68487471E+01   4544.6 5.542E+06 2.078E+12 3.679E-02 1.707E-02 2.000E+05 4.301E+09 4.206E+04 5.552E+05
 6.15086232E+01   4603.5 5.988E+06 2.727E+12 4.747E-02 1.820E-02 2.000E+05 4.804E+09 5.096E+04 5.621E+05
 6.64743214E+01   4649.5 6.463E+06 3.372E+12 5.769E-02 1.753E-02 2.000E+05 5.016E+09 4.131E+04 5.667E+05
 7.18282054E+01   4705.0 6.976E+06 4.321E+12 7.269E-02 1.697E-02 2.000E+05 5.646E+09 5.144E+04 5.729E+05
 7.75450147E+01   4758.6 7.523E+06 5.456E+12 9.018E-02 1.557E-02 2.000E+05 5.986E+09 4.617E+04 5.787E+05
 8.36798713E+01   4813.4 8.112E+06 6.893E+12 1.119E-01 1.417E-02 2.000E+05 6.468E+09 4.908E+04 5.846E+05
 9.02522308E+01   4870.8 8.743E+06 8.756E+12 1.396E-01 1.298E-02 2.000E+05 6.781E+09 5.090E+04 5.909E+05
 9.72811247E+01   4929.9 9.418E+06 1.110E+13 1.735E-01 1.172E-02 2.000E+05 7.394E+09 4.508E+04 5.972E+05
 1.04860187E+02   4985.8 1.015E+07 1.393E+13 2.134E-01 1.135E-02 2.000E+05 7.539E+09 5.642E+04 6.032E+05
 1.12923652E+02   5056.9 1.092E+07 1.809E+13 2.711E-01 1.025E-02 2.000E+05 6.224E+09 3.397E+04 6.109E+05
 1.21659208E+02   5103.6 1.177E+07 2.179E+13 3.197E-01 9.888E-03 2.000E+05 7.397E+09 5.091E+04 6.153E+05
 1.31027657E+02   5187.4 1.267E+07 2.933E+13 4.190E-01 1.130E-02 2.000E+05 7.960E+09 5.189E+04 6.249E+05
 1.41072387E+02   5239.0 1.364E+07 3.545E+13 4.949E-01 9.289E-03 2.000E+05 7.243E+09 3.853E+04 6.297E+05
 1.51923169E+02   5319.7 1.470E+07 4.669E+13 6.334E-01 1.062E-02 2.000E+05 8.045E+09 5.387E+04 6.387E+05
 1.63547437E+02   5385.1 1.582E+07 5.827E+13 7.694E-01 9.623E-03 2.000E+05 7.984E+09 4.154E+04 6.452E+05
 1.76094843E+02   5463.5 1.704E+07 7.521E+13 9.631E-01 1.026E-02 2.000E+05 8.196E+09 5.020E+04 6.536E+05
 1.89564936E+02   5539.6 1.835E+07 9.576E+13 1.189E+00 1.004E-02 2.000E+05 8.422E+09 4.615E+04 6.614E+05
 2.04040603E+02   5621.4 1.976E+07 1.231E+14 1.478E+00 1.020E-02 2.000E+05 8.267E+09 4.658E+04 6.700E+05
 2.19563841E+02   5703.8 2.128E+07 1.574E+14 1.826E+00 1.117E-02 2.000E+05 8.383E+09 4.702E+04 6.785E+05
PRADK 5.1974E-01
BEGIN                    ITERATION  15 COMPLETED
